1.49428,6.30143
1.49426,6.30133
1.49424,6.30123
1.49422,6.30112
1.4942,6.30102
1.49418,6.30092
1.49416,6.30082
1.49414,6.30072
1.49412,6.30061
1.49411,6.30051
1.49409,6.30041
1.49407,6.30031
1.49405,6.30021
1.49403,6.3001
1.49401,6.3
1.49399,6.2999
1.49397,6.2998
1.49395,6.2997
1.49394,6.29959
1.49392,6.29949
1.4939,6.29939
1.49388,6.29929
1.49386,6.29919
1.49384,6.29908
1.49382,6.29898
1.4938,6.29888
1.49378,6.29878
1.49376,6.29868
1.49375,6.29857
1.49373,6.29847
1.49371,6.29837
1.49369,6.29827
1.49367,6.29817
1.49365,6.29807
1.49363,6.29796
1.49361,6.29786
1.49359,6.29776
1.49357,6.29766
1.49356,6.29756
1.49354,6.29746
1.49352,6.29735
1.4935,6.29725
1.49348,6.29715
1.49346,6.29705
1.49344,6.29695
1.49342,6.29685
1.4934,6.29674
1.49339,6.29664
1.49337,6.29654
1.49335,6.29644
1.49333,6.29634
1.49331,6.29624
1.49329,6.29614
1.49327,6.29603
1.49325,6.29593
1.49323,6.29583
1.49321,6.29573
1.4932,6.29563
1.49318,6.29553
1.49316,6.29543
1.49314,6.29533
1.49312,6.29522
1.4931,6.29512
1.49308,6.29502
1.49306,6.29492
1.49304,6.29482
1.49303,6.29472
1.49301,6.29462
1.49299,6.29452
1.49297,6.29441
1.49295,6.29431
1.49293,6.29421
1.49291,6.29411
1.49289,6.29401
1.49287,6.29391
1.49286,6.29381
1.49284,6.29371
1.49282,6.29361
1.4928,6.2935
1.49278,6.2934
1.49276,6.2933
1.49274,6.2932
1.49272,6.2931
1.4927,6.293
1.49269,6.2929
1.49267,6.2928
1.49265,6.2927
1.49263,6.2926
1.49261,6.2925
1.49259,6.29239
1.49257,6.29229
1.49255,6.29219
1.49254,6.29209
1.49252,6.29199
1.4925,6.29189
1.49248,6.29179
1.49246,6.29169
1.49244,6.29159
1.49242,6.29149
1.4924,6.29139
1.49238,6.29129
1.49237,6.29119
1.49235,6.29108
1.49233,6.29098
1.49231,6.29088
1.49229,6.29078
1.49227,6.29068
1.49225,6.29058
1.49223,6.29048
1.49222,6.29038
1.4922,6.29028
1.49218,6.29018
1.49216,6.29008
1.49214,6.28998
1.49212,6.28988
1.4921,6.28978
1.49208,6.28968
1.49206,6.28958
1.49205,6.28948
1.49203,6.28938
1.49201,6.28928
1.49199,6.28917
1.49197,6.28907
1.49195,6.28897
1.49193,6.28887
1.49191,6.28877
1.4919,6.28867
1.49188,6.28857
1.49186,6.28847
1.49184,6.28837
1.49182,6.28827
1.4918,6.28817
1.49178,6.28807
1.49176,6.28797
1.49175,6.28787
1.49173,6.28777
1.49171,6.28767
1.49169,6.28757
1.49167,6.28747
1.49165,6.28737
1.49163,6.28727
1.49161,6.28717
1.4916,6.28707
1.49158,6.28697
1.49156,6.28687
1.49154,6.28677
1.49152,6.28667
1.4915,6.28657
1.49148,6.28647
1.49146,6.28637
1.49145,6.28627
1.49143,6.28617
1.49141,6.28607
1.49139,6.28597
1.49137,6.28587
1.49135,6.28577
1.49133,6.28567
1.49131,6.28557
1.4913,6.28547
1.49128,6.28537
1.49126,6.28527
1.49124,6.28517
1.49122,6.28507
1.4912,6.28497
1.49118,6.28487
1.49117,6.28477
1.49115,6.28467
1.49113,6.28457
1.49111,6.28447
1.49109,6.28437
1.49107,6.28427
1.49105,6.28418
1.49103,6.28408
1.49102,6.28398
1.491,6.28388
1.49098,6.28378
1.49096,6.28368
1.49094,6.28358
1.49092,6.28348
1.4909,6.28338
1.49089,6.28328
1.49087,6.28318
1.49085,6.28308
1.49083,6.28298
1.49081,6.28288
1.49079,6.28278
1.49077,6.28268
1.49075,6.28258
1.49074,6.28248
1.49072,6.28238
1.4907,6.28229
1.49068,6.28219
1.49066,6.28209
1.49064,6.28199
1.49062,6.28189
1.49061,6.28179
1.49059,6.28169
1.49057,6.28159
1.49055,6.28149
1.49053,6.28139
1.49051,6.28129
1.49049,6.28119
1.49047,6.28109
1.49046,6.281
1.49044,6.2809
1.49042,6.2808
1.4904,6.2807
1.49038,6.2806
1.49036,6.2805
1.49034,6.2804
1.49033,6.2803
1.49031,6.2802
1.49029,6.2801
1.49027,6.28
1.49025,6.27991
1.49023,6.27981
1.49021,6.27971
1.4902,6.27961
1.49018,6.27951
1.49016,6.27941
1.49014,6.27931
1.49012,6.27921
1.4901,6.27911
1.49008,6.27902
1.49007,6.27892
1.49005,6.27882
1.49003,6.27872
1.49001,6.27862
1.48999,6.27852
1.48997,6.27842
1.48995,6.27832
1.48994,6.27823
1.48992,6.27813
1.4899,6.27803
1.48988,6.27793
1.48986,6.27783
1.48984,6.27773
1.48982,6.27763
1.48981,6.27753
1.48979,6.27744
1.48977,6.27734
1.48975,6.27724
1.48973,6.27714
1.48971,6.27704
1.48969,6.27694
1.48968,6.27684
1.48966,6.27675
1.48964,6.27665
1.48962,6.27655
1.4896,6.27645
1.48958,6.27635
1.48956,6.27625
1.48955,6.27616
1.48953,6.27606
1.48951,6.27596
1.48949,6.27586
1.48947,6.27576
1.48945,6.27566
1.48944,6.27557
1.48942,6.27547
1.4894,6.27537
1.48938,6.27527
1.48936,6.27517
1.48934,6.27507
1.48932,6.27498
1.48931,6.27488
1.48929,6.27478
1.48927,6.27468
1.48925,6.27458
1.48923,6.27448
1.48921,6.27439
1.48919,6.27429
1.48918,6.27419
1.48916,6.27409
1.48914,6.27399
1.48912,6.2739
1.4891,6.2738
1.48908,6.2737
1.48907,6.2736
1.48905,6.2735
1.48903,6.27341
1.48901,6.27331
1.48899,6.27321
1.48897,6.27311
1.48895,6.27301
1.48894,6.27292
1.48892,6.27282
1.4889,6.27272
1.48888,6.27262
1.48886,6.27252
1.48884,6.27243
1.48883,6.27233
1.48881,6.27223
1.48879,6.27213
1.48877,6.27203
1.48875,6.27194
1.48873,6.27184
1.48871,6.27174
1.4887,6.27164
1.48868,6.27155
1.48866,6.27145
1.48864,6.27135
1.48862,6.27125
1.4886,6.27115
1.48859,6.27106
1.48857,6.27096
1.48855,6.27086
1.48853,6.27076
1.48851,6.27067
1.48849,6.27057
1.48848,6.27047
1.48846,6.27037
1.48844,6.27028
1.48842,6.27018
1.4884,6.27008
1.48838,6.26998
1.48836,6.26989
1.48835,6.26979
1.48833,6.26969
1.48831,6.26959
1.48829,6.2695
1.48827,6.2694
1.48825,6.2693
1.48824,6.2692
1.48822,6.26911
1.4882,6.26901
1.48818,6.26891
1.48816,6.26881
1.48814,6.26872
1.48813,6.26862
1.48811,6.26852
1.48809,6.26843
1.48807,6.26833
1.48805,6.26823
1.48803,6.26813
1.48802,6.26804
1.488,6.26794
1.48798,6.26784
1.48796,6.26775
1.48794,6.26765
1.48792,6.26755
1.48791,6.26745
1.48789,6.26736
1.48787,6.26726
1.48785,6.26716
1.48783,6.26707
1.48781,6.26697
1.4878,6.26687
1.48778,6.26677
1.48776,6.26668
1.48774,6.26658
1.48772,6.26648
1.4877,6.26639
1.48769,6.26629
1.48767,6.26619
1.48765,6.2661
1.48763,6.266
1.48761,6.2659
1.48759,6.2658
1.48758,6.26571
1.48756,6.26561
1.48754,6.26551
1.48752,6.26542
1.4875,6.26532
1.48748,6.26522
1.48747,6.26513
1.48745,6.26503
1.48743,6.26493
1.48741,6.26484
1.48739,6.26474
1.48737,6.26464
1.48736,6.26455
1.48734,6.26445
1.48732,6.26435
1.4873,6.26426
1.48728,6.26416
1.48726,6.26406
1.48725,6.26397
1.48723,6.26387
1.48721,6.26377
1.48719,6.26368
1.48717,6.26358
1.48715,6.26348
1.48714,6.26339
1.48712,6.26329
1.4871,6.26319
1.48708,6.2631
1.48706,6.263
1.48704,6.2629
1.48703,6.26281
1.48701,6.26271
1.48699,6.26262
1.48697,6.26252
1.48695,6.26242
1.48694,6.26233
1.48692,6.26223
1.4869,6.26213
1.48688,6.26204
1.48686,6.26194
1.48684,6.26184
1.48683,6.26175
1.48681,6.26165
1.48679,6.26156
1.48677,6.26146
1.48675,6.26136
1.48673,6.26127
1.48672,6.26117
1.4867,6.26107
1.48668,6.26098
1.48666,6.26088
1.48664,6.26079
1.48663,6.26069
1.48661,6.26059
1.48659,6.2605
1.48657,6.2604
1.48655,6.26031
1.48653,6.26021
1.48652,6.26011
1.4865,6.26002
1.48648,6.25992
1.48646,6.25982
1.48644,6.25973
1.48643,6.25963
1.48641,6.25954
1.48639,6.25944
1.48637,6.25935
1.48635,6.25925
1.48633,6.25915
1.48632,6.25906
1.4863,6.25896
1.48628,6.25887
1.48626,6.25877
1.48624,6.25867
1.48622,6.25858
1.48621,6.25848
1.48619,6.25839
1.48617,6.25829
1.48615,6.25819
1.48613,6.2581
1.48612,6.258
1.4861,6.25791
1.48608,6.25781
1.48606,6.25772
1.48604,6.25762
1.48603,6.25752
1.48601,6.25743
1.48599,6.25733
1.48597,6.25724
1.48595,6.25714
1.48593,6.25705
1.48592,6.25695
1.4859,6.25686
1.48588,6.25676
1.48586,6.25666
1.48584,6.25657
1.48583,6.25647
1.48581,6.25638
1.48579,6.25628
1.48577,6.25619
1.48575,6.25609
1.48573,6.256
1.48572,6.2559
1.4857,6.2558
1.48568,6.25571
1.48566,6.25561
1.48564,6.25552
1.48563,6.25542
1.48561,6.25533
1.48559,6.25523
1.48557,6.25514
1.48555,6.25504
1.48554,6.25495
1.48552,6.25485
1.4855,6.25476
1.48548,6.25466
1.48546,6.25457
1.48544,6.25447
1.48543,6.25438
1.48541,6.25428
1.48539,6.25418
1.48537,6.25409
1.48535,6.25399
1.48534,6.2539
1.48532,6.2538
1.4853,6.25371
1.48528,6.25361
1.48526,6.25352
1.48525,6.25342
1.48523,6.25333
1.48521,6.25323
1.48519,6.25314
1.48517,6.25304
1.48516,6.25295
1.48514,6.25285
1.48512,6.25276
1.4851,6.25266
1.48508,6.25257
1.48507,6.25247
1.48505,6.25238
1.48503,6.25228
1.48501,6.25219
1.48499,6.25209
1.48498,6.252
1.48496,6.2519
1.48494,6.25181
1.48492,6.25171
1.4849,6.25162
1.48488,6.25152
1.48487,6.25143
1.48485,6.25134
1.48483,6.25124
1.48481,6.25115
1.48479,6.25105
1.48478,6.25096
1.48476,6.25086
1.48474,6.25077
1.48472,6.25067
1.4847,6.25058
1.48469,6.25048
1.48467,6.25039
1.48465,6.25029
1.48463,6.2502
1.48461,6.2501
1.4846,6.25001
1.48458,6.24992
1.48456,6.24982
1.48454,6.24973
1.48452,6.24963
1.48451,6.24954
1.48449,6.24944
1.48447,6.24935
1.48445,6.24925
1.48443,6.24916
1.48442,6.24906
1.4844,6.24897
1.48438,6.24888
1.48436,6.24878
1.48434,6.24869
1.48433,6.24859
1.48431,6.2485
1.48429,6.2484
1.48427,6.24831
1.48425,6.24822
1.48424,6.24812
1.48422,6.24803
1.4842,6.24793
1.48418,6.24784
1.48416,6.24774
1.48415,6.24765
1.48413,6.24756
1.48411,6.24746
1.48409,6.24737
1.48407,6.24727
1.48406,6.24718
1.48404,6.24708
1.48402,6.24699
1.484,6.2469
1.48399,6.2468
1.48397,6.24671
1.48395,6.24661
1.48393,6.24652
1.48391,6.24643
1.4839,6.24633
1.48388,6.24624
1.48386,6.24614
1.48384,6.24605
1.48382,6.24596
1.48381,6.24586
1.48379,6.24577
1.48377,6.24567
1.48375,6.24558
1.48373,6.24549
1.48372,6.24539
1.4837,6.2453
1.48368,6.2452
1.48366,6.24511
1.48364,6.24502
1.48363,6.24492
1.48361,6.24483
1.48359,6.24473
1.48357,6.24464
1.48355,6.24455
1.48354,6.24445
1.48352,6.24436
1.4835,6.24427
1.48348,6.24417
1.48347,6.24408
1.48345,6.24398
1.48343,6.24389
1.48341,6.2438
1.48339,6.2437
1.48338,6.24361
1.48336,6.24352
1.48334,6.24342
1.48332,6.24333
1.4833,6.24324
1.48329,6.24314
1.48327,6.24305
1.48325,6.24295
1.48323,6.24286
1.48322,6.24277
1.4832,6.24267
1.48318,6.24258
1.48316,6.24249
1.48314,6.24239
1.48313,6.2423
1.48311,6.24221
1.48309,6.24211
1.48307,6.24202
1.48305,6.24193
1.48304,6.24183
1.48302,6.24174
1.483,6.24165
1.48298,6.24155
1.48297,6.24146
1.48295,6.24137
1.48293,6.24127
1.48291,6.24118
1.48289,6.24109
1.48288,6.24099
1.48286,6.2409
1.48284,6.24081
1.48282,6.24071
1.4828,6.24062
1.48279,6.24053
1.48277,6.24043
1.48275,6.24034
1.48273,6.24025
1.48272,6.24015
1.4827,6.24006
1.48268,6.23997
1.48266,6.23987
1.48264,6.23978
1.48263,6.23969
1.48261,6.2396
1.48259,6.2395
1.48257,6.23941
1.48256,6.23932
1.48254,6.23922
1.48252,6.23913
1.4825,6.23904
1.48248,6.23894
1.48247,6.23885
1.48245,6.23876
1.48243,6.23867
1.48241,6.23857
1.4824,6.23848
1.48238,6.23839
1.48236,6.23829
1.48234,6.2382
1.48232,6.23811
1.48231,6.23801
1.48229,6.23792
1.48227,6.23783
1.48225,6.23774
1.48224,6.23764
1.48222,6.23755
1.4822,6.23746
1.48218,6.23737
1.48216,6.23727
1.48215,6.23718
1.48213,6.23709
1.48211,6.23699
1.48209,6.2369
1.48208,6.23681
1.48206,6.23672
1.48204,6.23662
1.48202,6.23653
1.482,6.23644
1.48199,6.23635
1.48197,6.23625
1.48195,6.23616
1.48193,6.23607
1.48192,6.23598
1.4819,6.23588
1.48188,6.23579
1.48186,6.2357
1.48184,6.23561
1.48183,6.23551
1.48181,6.23542
1.48179,6.23533
1.48177,6.23524
1.48176,6.23514
1.48174,6.23505
1.48172,6.23496
1.4817,6.23487
1.48169,6.23477
1.48167,6.23468
1.48165,6.23459
1.48163,6.2345
1.48161,6.2344
1.4816,6.23431
1.48158,6.23422
1.48156,6.23413
1.48154,6.23403
1.48153,6.23394
1.48151,6.23385
1.48149,6.23376
1.48147,6.23367
1.48145,6.23357
1.48144,6.23348
1.48142,6.23339
1.4814,6.2333
1.48138,6.2332
1.48137,6.23311
1.48135,6.23302
1.48133,6.23293
1.48131,6.23284
1.4813,6.23274
1.48128,6.23265
1.48126,6.23256
1.48124,6.23247
1.48123,6.23238
1.48121,6.23228
1.48119,6.23219
1.48117,6.2321
1.48115,6.23201
1.48114,6.23192
1.48112,6.23182
1.4811,6.23173
1.48108,6.23164
1.48107,6.23155
1.48105,6.23146
1.48103,6.23136
1.48101,6.23127
1.481,6.23118
1.48098,6.23109
1.48096,6.231
1.48094,6.2309
1.48093,6.23081
1.48091,6.23072
1.48089,6.23063
1.48087,6.23054
1.48085,6.23045
1.48084,6.23035
1.48082,6.23026
1.4808,6.23017
1.48078,6.23008
1.48077,6.22999
1.48075,6.2299
1.48073,6.2298
1.48071,6.22971
1.4807,6.22962
1.48068,6.22953
1.48066,6.22944
1.48064,6.22935
1.48063,6.22925
1.48061,6.22916
1.48059,6.22907
1.48057,6.22898
1.48056,6.22889
1.48054,6.2288
1.48052,6.2287
1.4805,6.22861
1.48048,6.22852
1.48047,6.22843
1.48045,6.22834
1.48043,6.22825
1.48041,6.22816
1.4804,6.22806
1.48038,6.22797
1.48036,6.22788
1.48034,6.22779
1.48033,6.2277
1.48031,6.22761
1.48029,6.22752
1.48027,6.22742
1.48026,6.22733
1.48024,6.22724
1.48022,6.22715
1.4802,6.22706
1.48019,6.22697
1.48017,6.22688
1.48015,6.22679
1.48013,6.22669
1.48012,6.2266
1.4801,6.22651
1.48008,6.22642
1.48006,6.22633
1.48005,6.22624
1.48003,6.22615
1.48001,6.22606
1.47999,6.22596
1.47998,6.22587
1.47996,6.22578
1.47994,6.22569
1.47992,6.2256
1.47991,6.22551
1.47989,6.22542
1.47987,6.22533
1.47985,6.22524
1.47984,6.22514
1.47982,6.22505
1.4798,6.22496
1.47978,6.22487
1.47976,6.22478
1.47975,6.22469
1.47973,6.2246
1.47971,6.22451
1.47969,6.22442
1.47968,6.22433
1.47966,6.22424
1.47964,6.22414
1.47962,6.22405
1.47961,6.22396
1.47959,6.22387
1.47957,6.22378
1.47955,6.22369
1.47954,6.2236
1.47952,6.22351
1.4795,6.22342
1.47948,6.22333
1.47947,6.22324
1.47945,6.22315
1.47943,6.22305
1.47941,6.22296
1.4794,6.22287
1.47938,6.22278
1.47936,6.22269
1.47934,6.2226
1.47933,6.22251
1.47931,6.22242
1.47929,6.22233
1.47928,6.22224
1.47926,6.22215
1.47924,6.22206
1.47922,6.22197
1.47921,6.22188
1.47919,6.22179
1.47917,6.2217
1.47915,6.2216
1.47914,6.22151
1.47912,6.22142
1.4791,6.22133
1.47908,6.22124
1.47907,6.22115
1.47905,6.22106
1.47903,6.22097
1.47901,6.22088
1.479,6.22079
1.47898,6.2207
1.47896,6.22061
1.47894,6.22052
1.47893,6.22043
1.47891,6.22034
1.47889,6.22025
1.47887,6.22016
1.47886,6.22007
1.47884,6.21998
1.47882,6.21989
1.4788,6.2198
1.47879,6.21971
1.47877,6.21962
1.47875,6.21953
1.47873,6.21944
1.47872,6.21935
1.4787,6.21926
1.47868,6.21917
1.47866,6.21908
1.47865,6.21898
1.47863,6.21889
1.47861,6.2188
1.4786,6.21871
1.47858,6.21862
1.47856,6.21853
1.47854,6.21844
1.47853,6.21835
1.47851,6.21826
1.47849,6.21817
1.47847,6.21808
1.47846,6.21799
1.47844,6.2179
1.47842,6.21781
1.4784,6.21772
1.47839,6.21763
1.47837,6.21754
1.47835,6.21745
1.47833,6.21736
1.47832,6.21727
1.4783,6.21718
1.47828,6.21709
1.47826,6.217
1.47825,6.21691
1.47823,6.21682
1.47821,6.21674
1.4782,6.21665
1.47818,6.21656
1.47816,6.21647
1.47814,6.21638
1.47813,6.21629
1.47811,6.2162
1.47809,6.21611
1.47807,6.21602
1.47806,6.21593
1.47804,6.21584
1.47802,6.21575
1.478,6.21566
1.47799,6.21557
1.47797,6.21548
1.47795,6.21539
1.47793,6.2153
1.47792,6.21521
1.4779,6.21512
1.47788,6.21503
1.47787,6.21494
1.47785,6.21485
1.47783,6.21476
1.47781,6.21467
1.4778,6.21458
1.47778,6.21449
1.47776,6.2144
1.47774,6.21431
1.47773,6.21422
1.47771,6.21414
1.47769,6.21405
1.47768,6.21396
1.47766,6.21387
1.47764,6.21378
1.47762,6.21369
1.47761,6.2136
1.47759,6.21351
1.47757,6.21342
1.47755,6.21333
1.47754,6.21324
1.47752,6.21315
1.4775,6.21306
1.47748,6.21297
1.47747,6.21288
1.47745,6.21279
1.47743,6.21271
1.47742,6.21262
1.4774,6.21253
1.47738,6.21244
1.47736,6.21235
1.47735,6.21226
1.47733,6.21217
1.47731,6.21208
1.47729,6.21199
1.47728,6.2119
1.47726,6.21181
1.47724,6.21172
1.47723,6.21163
1.47721,6.21155
1.47719,6.21146
1.47717,6.21137
1.47716,6.21128
1.47714,6.21119
1.47712,6.2111
1.4771,6.21101
1.47709,6.21092
1.47707,6.21083
1.47705,6.21074
1.47704,6.21066
1.47702,6.21057
1.477,6.21048
1.47698,6.21039
1.47697,6.2103
1.47695,6.21021
1.47693,6.21012
1.47692,6.21003
1.4769,6.20994
1.47688,6.20985
1.47686,6.20977
1.47685,6.20968
1.47683,6.20959
1.47681,6.2095
1.47679,6.20941
1.47678,6.20932
1.47676,6.20923
1.47674,6.20914
1.47673,6.20906
1.47671,6.20897
1.47669,6.20888
1.47667,6.20879
1.47666,6.2087
1.47664,6.20861
1.47662,6.20852
1.47661,6.20843
1.47659,6.20835
1.47657,6.20826
1.47655,6.20817
1.47654,6.20808
1.47652,6.20799
1.4765,6.2079
1.47648,6.20781
1.47647,6.20773
1.47645,6.20764
1.47643,6.20755
1.47642,6.20746
1.4764,6.20737
1.47638,6.20728
1.47636,6.20719
1.47635,6.20711
1.47633,6.20702
1.47631,6.20693
1.4763,6.20684
1.47628,6.20675
1.47626,6.20666
1.47624,6.20657
1.47623,6.20649
1.47621,6.2064
1.47619,6.20631
1.47618,6.20622
1.47616,6.20613
1.47614,6.20604
1.47612,6.20596
1.47611,6.20587
1.47609,6.20578
1.47607,6.20569
1.47606,6.2056
1.47604,6.20551
1.47602,6.20543
1.476,6.20534
1.47599,6.20525
1.47597,6.20516
1.47595,6.20507
1.47594,6.20499
1.47592,6.2049
1.4759,6.20481
1.47588,6.20472
1.47587,6.20463
1.47585,6.20454
1.47583,6.20446
1.47582,6.20437
1.4758,6.20428
1.47578,6.20419
1.47576,6.2041
1.47575,6.20402
1.47573,6.20393
1.47571,6.20384
1.4757,6.20375
1.47568,6.20366
1.47566,6.20358
1.47564,6.20349
1.47563,6.2034
1.47561,6.20331
1.47559,6.20322
1.47558,6.20314
1.47556,6.20305
1.47554,6.20296
1.47552,6.20287
1.47551,6.20278
1.47549,6.2027
1.47547,6.20261
1.47546,6.20252
1.47544,6.20243
1.47542,6.20234
1.47541,6.20226
1.47539,6.20217
1.47537,6.20208
1.47535,6.20199
1.47534,6.20191
1.47532,6.20182
1.4753,6.20173
1.47529,6.20164
1.47527,6.20155
1.47525,6.20147
1.47523,6.20138
1.47522,6.20129
1.4752,6.2012
1.47518,6.20112
1.47517,6.20103
1.47515,6.20094
1.47513,6.20085
1.47511,6.20077
1.4751,6.20068
1.47508,6.20059
1.47506,6.2005
1.47505,6.20042
1.47503,6.20033
1.47501,6.20024
1.475,6.20015
1.47498,6.20007
1.47496,6.19998
1.47494,6.19989
1.47493,6.1998
1.47491,6.19972
1.47489,6.19963
1.47488,6.19954
1.47486,6.19945
1.47484,6.19937
1.47483,6.19928
1.47481,6.19919
1.47479,6.1991
1.47477,6.19902
1.47476,6.19893
1.47474,6.19884
1.47472,6.19875
1.47471,6.19867
1.47469,6.19858
1.47467,6.19849
1.47465,6.1984
1.47464,6.19832
1.47462,6.19823
1.4746,6.19814
1.47459,6.19806
1.47457,6.19797
1.47455,6.19788
1.47454,6.19779
1.47452,6.19771
1.4745,6.19762
1.47448,6.19753
1.47447,6.19745
1.47445,6.19736
1.47443,6.19727
1.47442,6.19718
1.4744,6.1971
1.47438,6.19701
1.47437,6.19692
1.47435,6.19684
1.47433,6.19675
1.47431,6.19666
1.4743,6.19657
1.47428,6.19649
1.47426,6.1964
1.47425,6.19631
1.47423,6.19623
1.47421,6.19614
1.4742,6.19605
1.47418,6.19597
1.47416,6.19588
1.47415,6.19579
1.47413,6.1957
1.47411,6.19562
1.47409,6.19553
1.47408,6.19544
1.47406,6.19536
1.47404,6.19527
1.47403,6.19518
1.47401,6.1951
1.47399,6.19501
1.47398,6.19492
1.47396,6.19484
1.47394,6.19475
1.47392,6.19466
1.47391,6.19458
1.47389,6.19449
1.47387,6.1944
1.47386,6.19432
1.47384,6.19423
1.47382,6.19414
1.47381,6.19406
1.47379,6.19397
1.47377,6.19388
1.47376,6.1938
1.47374,6.19371
1.47372,6.19362
1.4737,6.19354
1.47369,6.19345
1.47367,6.19336
1.47365,6.19328
1.47364,6.19319
1.47362,6.1931
1.4736,6.19302
1.47359,6.19293
1.47357,6.19284
1.47355,6.19276
1.47354,6.19267
1.47352,6.19258
1.4735,6.1925
1.47348,6.19241
1.47347,6.19232
1.47345,6.19224
1.47343,6.19215
1.47342,6.19206
1.4734,6.19198
1.47338,6.19189
1.47337,6.19181
1.47335,6.19172
1.47333,6.19163
1.47332,6.19155
1.4733,6.19146
1.47328,6.19137
1.47327,6.19129
1.47325,6.1912
1.47323,6.19111
1.47321,6.19103
1.4732,6.19094
1.47318,6.19086
1.47316,6.19077
1.47315,6.19068
1.47313,6.1906
1.47311,6.19051
1.4731,6.19042
1.47308,6.19034
1.47306,6.19025
1.47305,6.19017
1.47303,6.19008
1.47301,6.18999
1.473,6.18991
1.47298,6.18982
1.47296,6.18974
1.47295,6.18965
1.47293,6.18956
1.47291,6.18948
1.47289,6.18939
1.47288,6.18931
1.47286,6.18922
1.47284,6.18913
1.47283,6.18905
1.47281,6.18896
1.47279,6.18887
1.47278,6.18879
1.47276,6.1887
1.47274,6.18862
1.47273,6.18853
1.47271,6.18845
1.47269,6.18836
1.47268,6.18827
1.47266,6.18819
1.47264,6.1881
1.47263,6.18802
1.47261,6.18793
1.47259,6.18784
1.47257,6.18776
1.47256,6.18767
1.47254,6.18759
1.47252,6.1875
1.47251,6.18741
1.47249,6.18733
1.47247,6.18724
1.47246,6.18716
1.47244,6.18707
1.47242,6.18699
1.47241,6.1869
1.47239,6.18681
1.47237,6.18673
1.47236,6.18664
1.47234,6.18656
1.47232,6.18647
1.47231,6.18639
1.47229,6.1863
1.47227,6.18622
1.47226,6.18613
1.47224,6.18604
1.47222,6.18596
1.47221,6.18587
1.47219,6.18579
1.47217,6.1857
1.47216,6.18562
1.47214,6.18553
1.47212,6.18545
1.4721,6.18536
1.47209,6.18527
1.47207,6.18519
1.47205,6.1851
1.47204,6.18502
1.47202,6.18493
1.472,6.18485
1.47199,6.18476
1.47197,6.18468
1.47195,6.18459
1.47194,6.18451
1.47192,6.18442
1.4719,6.18433
1.47189,6.18425
1.47187,6.18416
1.47185,6.18408
1.47184,6.18399
1.47182,6.18391
1.4718,6.18382
1.47179,6.18374
1.47177,6.18365
1.47175,6.18357
1.47174,6.18348
1.47172,6.1834
1.4717,6.18331
1.47169,6.18323
1.47167,6.18314
1.47165,6.18306
1.47164,6.18297
1.47162,6.18288
1.4716,6.1828
1.47159,6.18271
1.47157,6.18263
1.47155,6.18254
1.47154,6.18246
1.47152,6.18237
1.4715,6.18229
1.47149,6.1822
1.47147,6.18212
1.47145,6.18203
1.47144,6.18195
1.47142,6.18186
1.4714,6.18178
1.47139,6.18169
1.47137,6.18161
1.47135,6.18152
1.47134,6.18144
1.47132,6.18135
1.4713,6.18127
1.47129,6.18118
1.47127,6.1811
1.47125,6.18101
1.47124,6.18093
1.47122,6.18084
1.4712,6.18076
1.47119,6.18067
1.47117,6.18059
1.47115,6.1805
1.47114,6.18042
1.47112,6.18033
1.4711,6.18025
1.47109,6.18017
1.47107,6.18008
1.47105,6.18
1.47104,6.17991
1.47102,6.17983
1.471,6.17974
1.47099,6.17966
1.47097,6.17957
1.47095,6.17949
1.47094,6.1794
1.47092,6.17932
1.4709,6.17923
1.47089,6.17915
1.47087,6.17906
1.47085,6.17898
1.47084,6.17889
1.47082,6.17881
1.4708,6.17873
1.47079,6.17864
1.47077,6.17856
1.47075,6.17847
1.47074,6.17839
1.47072,6.1783
1.4707,6.17822
1.47069,6.17813
1.47067,6.17805
1.47065,6.17796
1.47064,6.17788
1.47062,6.1778
1.4706,6.17771
1.47059,6.17763
1.47057,6.17754
1.47055,6.17746
1.47054,6.17737
1.47052,6.17729
1.4705,6.1772
1.47049,6.17712
1.47047,6.17704
1.47045,6.17695
1.47044,6.17687
1.47042,6.17678
1.4704,6.1767
1.47039,6.17661
1.47037,6.17653
1.47035,6.17645
1.47034,6.17636
1.47032,6.17628
1.4703,6.17619
1.47029,6.17611
1.47027,6.17602
1.47025,6.17594
1.47024,6.17586
1.47022,6.17577
1.4702,6.17569
1.47019,6.1756
1.47017,6.17552
1.47015,6.17543
1.47014,6.17535
1.47012,6.17527
1.4701,6.17518
1.47009,6.1751
1.47007,6.17501
1.47006,6.17493
1.47004,6.17485
1.47002,6.17476
1.47001,6.17468
1.46999,6.17459
1.46997,6.17451
1.46996,6.17443
1.46994,6.17434
1.46992,6.17426
1.46991,6.17417
1.46989,6.17409
1.46987,6.17401
1.46986,6.17392
1.46984,6.17384
1.46982,6.17375
1.46981,6.17367
1.46979,6.17359
1.46977,6.1735
1.46976,6.17342
1.46974,6.17333
1.46972,6.17325
1.46971,6.17317
1.46969,6.17308
1.46967,6.173
1.46966,6.17291
1.46964,6.17283
1.46963,6.17275
1.46961,6.17266
1.46959,6.17258
1.46958,6.1725
1.46956,6.17241
1.46954,6.17233
1.46953,6.17224
1.46951,6.17216
1.46949,6.17208
1.46948,6.17199
1.46946,6.17191
