7.24523744e-05,0.0008241980328
7.244911298e-05,0.000824175772
7.244584775e-05,0.0008241534848
7.24425787e-05,0.0008241311711
7.243930583e-05,0.0008241088309
7.243602915e-05,0.0008240864643
7.243274865e-05,0.0008240640713
7.242946434e-05,0.0008240416518
7.242617621e-05,0.0008240192059
7.242288427e-05,0.0008239967335
7.241958852e-05,0.0008239742347
7.241628896e-05,0.0008239517095
7.241298558e-05,0.0008239291578
7.240967839e-05,0.0008239065797
7.240636739e-05,0.0008238839752
7.240305258e-05,0.0008238613442
7.239973396e-05,0.0008238386868
7.239641153e-05,0.000823816003
7.239308529e-05,0.0008237932927
7.238975524e-05,0.000823770556
7.238642139e-05,0.0008237477929
7.238308372e-05,0.0008237250034
7.237974225e-05,0.0008237021875
7.237639697e-05,0.0008236793452
7.237304789e-05,0.0008236564764
7.2369695e-05,0.0008236335812
7.23663383e-05,0.0008236106596
7.23629778e-05,0.0008235877116
7.235961349e-05,0.0008235647372
7.235624538e-05,0.0008235417364
7.235287347e-05,0.0008235187092
7.234949775e-05,0.0008234956556
7.234611824e-05,0.0008234725756
7.234273491e-05,0.0008234494692
7.233934779e-05,0.0008234263364
7.233595687e-05,0.0008234031772
7.233256214e-05,0.0008233799916
7.232916362e-05,0.0008233567796
7.232576129e-05,0.0008233335412
7.232235517e-05,0.0008233102765
7.231894524e-05,0.0008232869853
7.231553152e-05,0.0008232636678
7.2312114e-05,0.0008232403239
7.230869269e-05,0.0008232169536
7.230526757e-05,0.0008231935569
7.230183866e-05,0.0008231701339
7.229840596e-05,0.0008231466844
7.229496946e-05,0.0008231232086
7.229152916e-05,0.0008230997065
7.228808507e-05,0.0008230761779
7.228463718e-05,0.000823052623
7.228118551e-05,0.0008230290417
7.227773003e-05,0.0008230054341
7.227427077e-05,0.0008229818001
7.227080772e-05,0.0008229581397
7.226734087e-05,0.000822934453
7.226387023e-05,0.0008229107399
7.22603958e-05,0.0008228870005
7.225691758e-05,0.0008228632347
7.225343557e-05,0.0008228394425
7.224994977e-05,0.0008228156241
7.224646019e-05,0.0008227917792
7.224296681e-05,0.000822767908
7.223946965e-05,0.0008227440105
7.22359687e-05,0.0008227200866
7.223246397e-05,0.0008226961364
7.222895544e-05,0.0008226721599
7.222544314e-05,0.000822648157
7.222192704e-05,0.0008226241278
7.221840716e-05,0.0008226000722
7.22148835e-05,0.0008225759903
7.221135606e-05,0.0008225518821
7.220782483e-05,0.0008225277475
7.220428982e-05,0.0008225035867
7.220075102e-05,0.0008224793995
7.219720845e-05,0.0008224551859
7.219366209e-05,0.0008224309461
7.219011195e-05,0.0008224066799
7.218655804e-05,0.0008223823875
7.218300034e-05,0.0008223580687
7.217943886e-05,0.0008223337236
7.217587361e-05,0.0008223093522
7.217230457e-05,0.0008222849544
7.216873176e-05,0.0008222605304
7.216515518e-05,0.0008222360801
7.216157481e-05,0.0008222116034
7.215799067e-05,0.0008221871005
7.215440275e-05,0.0008221625712
7.215081106e-05,0.0008221380157
7.214721559e-05,0.0008221134339
7.214361635e-05,0.0008220888257
7.214001334e-05,0.0008220641913
7.213640655e-05,0.0008220395306
7.213279599e-05,0.0008220148436
7.212918166e-05,0.0008219901303
7.212556356e-05,0.0008219653907
7.212194168e-05,0.0008219406249
7.211831604e-05,0.0008219158327
7.211468662e-05,0.0008218910143
7.211105343e-05,0.0008218661696
7.210741648e-05,0.0008218412986
7.210377576e-05,0.0008218164014
7.210013127e-05,0.0008217914779
7.209648301e-05,0.0008217665281
7.209283098e-05,0.000821741552
7.208917519e-05,0.0008217165497
7.208551563e-05,0.0008216915211
7.208185231e-05,0.0008216664663
7.207818522e-05,0.0008216413852
7.207451437e-05,0.0008216162778
7.207083975e-05,0.0008215911442
7.206716137e-05,0.0008215659843
7.206347923e-05,0.0008215407982
7.205979332e-05,0.0008215155858
7.205610365e-05,0.0008214903472
7.205241022e-05,0.0008214650823
7.204871303e-05,0.0008214397912
7.204501208e-05,0.0008214144738
7.204130737e-05,0.0008213891302
7.20375989e-05,0.0008213637604
7.203388668e-05,0.0008213383643
7.203017069e-05,0.000821312942
7.202645095e-05,0.0008212874934
7.202272745e-05,0.0008212620187
7.201900019e-05,0.0008212365177
7.201526918e-05,0.0008212109904
7.201153441e-05,0.000821185437
7.200779588e-05,0.0008211598573
7.20040536e-05,0.0008211342514
7.200030757e-05,0.0008211086193
7.199655778e-05,0.0008210829609
7.199280424e-05,0.0008210572764
7.198904695e-05,0.0008210315656
7.198528591e-05,0.0008210058286
7.198152111e-05,0.0008209800654
7.197775257e-05,0.000820954276
7.197398027e-05,0.0008209284604
7.197020422e-05,0.0008209026186
7.196642443e-05,0.0008208767506
7.196264089e-05,0.0008208508564
7.195885359e-05,0.000820824936
7.195506255e-05,0.0008207989894
7.195126777e-05,0.0008207730166
7.194746923e-05,0.0008207470176
7.194366695e-05,0.0008207209924
7.193986093e-05,0.0008206949411
7.193605116e-05,0.0008206688635
7.193223764e-05,0.0008206427598
7.192842038e-05,0.0008206166299
7.192459938e-05,0.0008205904738
7.192077464e-05,0.0008205642915
7.191694615e-05,0.000820538083
7.191311392e-05,0.0008205118484
7.190927795e-05,0.0008204855876
7.190543824e-05,0.0008204593006
7.190159479e-05,0.0008204329875
7.18977476e-05,0.0008204066482
7.189389667e-05,0.0008203802827
7.1890042e-05,0.0008203538911
7.188618359e-05,0.0008203274733
7.188232145e-05,0.0008203010294
7.187845557e-05,0.0008202745593
7.187458595e-05,0.000820248063
7.18707126e-05,0.0008202215406
7.186683551e-05,0.0008201949921
7.186295468e-05,0.0008201684174
7.185907013e-05,0.0008201418165
7.185518184e-05,0.0008201151896
7.185128981e-05,0.0008200885364
7.184739406e-05,0.0008200618572
7.184349457e-05,0.0008200351518
7.183959135e-05,0.0008200084202
7.18356844e-05,0.0008199816625
7.183177372e-05,0.0008199548787
7.18278593e-05,0.0008199280688
7.182394116e-05,0.0008199012327
7.182001929e-05,0.0008198743705
7.18160937e-05,0.0008198474822
7.181216437e-05,0.0008198205678
7.180823132e-05,0.0008197936272
7.180429454e-05,0.0008197666606
7.180035404e-05,0.0008197396678
7.179640981e-05,0.0008197126489
7.179246185e-05,0.0008196856039
7.178851018e-05,0.0008196585328
7.178455477e-05,0.0008196314356
7.178059565e-05,0.0008196043122
7.17766328e-05,0.0008195771628
7.177266623e-05,0.0008195499873
7.176869594e-05,0.0008195227857
7.176472192e-05,0.0008194955579
7.176074419e-05,0.0008194683041
7.175676274e-05,0.0008194410242
7.175277757e-05,0.0008194137182
7.174878867e-05,0.0008193863861
7.174479607e-05,0.000819359028
7.174079974e-05,0.0008193316437
7.173679969e-05,0.0008193042334
7.173279593e-05,0.000819276797
7.172878846e-05,0.0008192493345
7.172477727e-05,0.0008192218459
7.172076236e-05,0.0008191943313
7.171674374e-05,0.0008191667905
7.171272141e-05,0.0008191392238
7.170869536e-05,0.0008191116309
7.17046656e-05,0.000819084012
7.170063213e-05,0.000819056367
7.169659494e-05,0.000819028696
7.169255405e-05,0.0008190009989
7.168850945e-05,0.0008189732758
7.168446113e-05,0.0008189455266
7.168040911e-05,0.0008189177513
7.167635338e-05,0.00081888995
7.167229394e-05,0.0008188621226
7.166823079e-05,0.0008188342692
7.166416394e-05,0.0008188063898
7.166009338e-05,0.0008187784843
7.165601911e-05,0.0008187505528
7.165194114e-05,0.0008187225952
7.164785947e-05,0.0008186946117
7.164377409e-05,0.000818666602
7.1639685e-05,0.0008186385664
7.163559222e-05,0.0008186105047
7.163149573e-05,0.000818582417
7.162739554e-05,0.0008185543032
7.162329165e-05,0.0008185261635
7.161918406e-05,0.0008184979977
7.161507277e-05,0.0008184698059
7.161095778e-05,0.0008184415881
7.160683909e-05,0.0008184133443
7.16027167e-05,0.0008183850745
7.159859062e-05,0.0008183567786
7.159446084e-05,0.0008183284568
7.159032736e-05,0.0008183001089
7.158619018e-05,0.0008182717351
7.158204931e-05,0.0008182433352
7.157790475e-05,0.0008182149093
7.157375649e-05,0.0008181864575
7.156960454e-05,0.0008181579797
7.156544889e-05,0.0008181294758
7.156128956e-05,0.000818100946
7.155712653e-05,0.0008180723902
7.155295981e-05,0.0008180438084
7.154878939e-05,0.0008180152006
7.154461529e-05,0.0008179865668
7.15404375e-05,0.0008179579071
7.153625602e-05,0.0008179292214
7.153207085e-05,0.0008179005097
7.1527882e-05,0.000817871772
7.152368946e-05,0.0008178430084
7.151949323e-05,0.0008178142188
7.151529331e-05,0.0008177854032
7.151108971e-05,0.0008177565617
7.150688242e-05,0.0008177276942
7.150267146e-05,0.0008176988008
7.14984568e-05,0.0008176698814
7.149423847e-05,0.000817640936
7.149001645e-05,0.0008176119647
7.148579075e-05,0.0008175829675
7.148156136e-05,0.0008175539443
7.14773283e-05,0.0008175248951
7.147309156e-05,0.00081749582
7.146885114e-05,0.000817466719
7.146460704e-05,0.000817437592
7.146035926e-05,0.0008174084391
7.14561078e-05,0.0008173792602
7.145185267e-05,0.0008173500555
7.144759386e-05,0.0008173208248
7.144333137e-05,0.0008172915681
7.143906521e-05,0.0008172622856
7.143479538e-05,0.0008172329771
7.143052187e-05,0.0008172036427
7.142624468e-05,0.0008171742824
7.142196383e-05,0.0008171448961
7.14176793e-05,0.000817115484
7.14133911e-05,0.0008170860459
7.140909923e-05,0.000817056582
7.140480369e-05,0.0008170270921
7.140050447e-05,0.0008169975763
7.139620159e-05,0.0008169680346
7.139189504e-05,0.000816938467
7.138758483e-05,0.0008169088735
7.138327094e-05,0.0008168792541
7.137895339e-05,0.0008168496089
7.137463217e-05,0.0008168199377
7.137030729e-05,0.0008167902407
7.136597874e-05,0.0008167605177
7.136164653e-05,0.0008167307689
7.135731065e-05,0.0008167009942
7.135297111e-05,0.0008166711936
7.134862791e-05,0.0008166413671
7.134428104e-05,0.0008166115148
7.133993052e-05,0.0008165816366
7.133557633e-05,0.0008165517325
7.133121848e-05,0.0008165218025
7.132685698e-05,0.0008164918467
7.132249181e-05,0.000816461865
7.131812299e-05,0.0008164318575
7.131375051e-05,0.0008164018241
7.130937437e-05,0.0008163717648
7.130499457e-05,0.0008163416797
7.130061112e-05,0.0008163115687
7.129622402e-05,0.0008162814319
7.129183325e-05,0.0008162512692
7.128743884e-05,0.0008162210807
7.128304077e-05,0.0008161908664
7.127863905e-05,0.0008161606262
7.127423368e-05,0.0008161303601
7.126982465e-05,0.0008161000683
7.126541198e-05,0.0008160697505
7.126099565e-05,0.000816039407
7.125657568e-05,0.0008160090376
7.125215205e-05,0.0008159786424
7.124772478e-05,0.0008159482214
7.124329386e-05,0.0008159177746
7.123885929e-05,0.0008158873019
7.123442108e-05,0.0008158568034
7.122997922e-05,0.0008158262792
7.122553371e-05,0.000815795729
7.122108456e-05,0.0008157651531
7.121663176e-05,0.0008157345514
7.121217533e-05,0.0008157039239
7.120771524e-05,0.0008156732705
7.120325152e-05,0.0008156425914
7.119878416e-05,0.0008156118865
7.119431315e-05,0.0008155811557
7.11898385e-05,0.0008155503992
7.118536022e-05,0.0008155196169
7.118087829e-05,0.0008154888088
7.117639273e-05,0.0008154579749
7.117190353e-05,0.0008154271152
7.116741069e-05,0.0008153962297
7.116291422e-05,0.0008153653185
7.11584141e-05,0.0008153343815
7.115391036e-05,0.0008153034187
7.114940298e-05,0.0008152724301
7.114489196e-05,0.0008152414158
7.114037731e-05,0.0008152103757
7.113585903e-05,0.0008151793098
7.113133712e-05,0.0008151482182
7.112681157e-05,0.0008151171008
7.11222824e-05,0.0008150859576
7.111774959e-05,0.0008150547887
7.111321316e-05,0.000815023594
7.110867309e-05,0.0008149923736
7.11041294e-05,0.0008149611274
7.109958208e-05,0.0008149298555
7.109503113e-05,0.0008148985579
7.109047656e-05,0.0008148672345
7.108591836e-05,0.0008148358853
7.108135653e-05,0.0008148045105
7.107679108e-05,0.0008147731099
7.107222201e-05,0.0008147416835
7.106764931e-05,0.0008147102314
7.106307299e-05,0.0008146787536
7.105849305e-05,0.0008146472501
7.105390949e-05,0.0008146157209
7.104932231e-05,0.0008145841659
7.10447315e-05,0.0008145525852
7.104013708e-05,0.0008145209788
7.103553904e-05,0.0008144893467
7.103093738e-05,0.0008144576889
7.10263321e-05,0.0008144260053
7.102172321e-05,0.0008143942961
7.10171107e-05,0.0008143625612
7.101249458e-05,0.0008143308005
7.100787483e-05,0.0008142990142
7.100325148e-05,0.0008142672021
7.099862451e-05,0.0008142353644
7.099399393e-05,0.000814203501
7.098935974e-05,0.0008141716119
7.098472193e-05,0.0008141396971
7.098008052e-05,0.0008141077566
7.097543549e-05,0.0008140757904
7.097078686e-05,0.0008140437986
7.096613461e-05,0.0008140117811
7.096147876e-05,0.0008139797379
7.09568193e-05,0.000813947669
7.095215623e-05,0.0008139155745
7.094748956e-05,0.0008138834543
7.094281928e-05,0.0008138513084
7.093814539e-05,0.0008138191369
7.09334679e-05,0.0008137869397
7.092878681e-05,0.0008137547169
7.092410211e-05,0.0008137224684
7.091941381e-05,0.0008136901942
7.091472191e-05,0.0008136578944
7.091002641e-05,0.000813625569
7.090532731e-05,0.0008135932179
7.09006246e-05,0.0008135608412
7.08959183e-05,0.0008135284388
7.08912084e-05,0.0008134960108
7.08864949e-05,0.0008134635572
7.088177781e-05,0.0008134310779
7.087705712e-05,0.000813398573
7.087233283e-05,0.0008133660425
7.086760494e-05,0.0008133334863
7.086287347e-05,0.0008133009045
7.08581384e-05,0.0008132682971
7.085339973e-05,0.0008132356641
7.084865747e-05,0.0008132030055
7.084391162e-05,0.0008131703213
7.083916218e-05,0.0008131376114
7.083440915e-05,0.000813104876
7.082965253e-05,0.0008130721149
7.082489232e-05,0.0008130393283
7.082012852e-05,0.000813006516
7.081536114e-05,0.0008129736781
7.081059016e-05,0.0008129408147
7.08058156e-05,0.0008129079256
7.080103745e-05,0.000812875011
7.079625572e-05,0.0008128420708
7.079147041e-05,0.000812809105
7.078668151e-05,0.0008127761136
7.078188902e-05,0.0008127430966
7.077709296e-05,0.0008127100541
7.077229331e-05,0.000812676986
7.076749008e-05,0.0008126438923
7.076268327e-05,0.000812610773
7.075787288e-05,0.0008125776282
7.075305891e-05,0.0008125444578
7.074824136e-05,0.0008125112619
7.074342024e-05,0.0008124780404
7.073859553e-05,0.0008124447933
7.073376725e-05,0.0008124115207
7.07289354e-05,0.0008123782225
7.072409997e-05,0.0008123448988
7.071926096e-05,0.0008123115495
7.071441839e-05,0.0008122781747
7.070957223e-05,0.0008122447744
7.070472251e-05,0.0008122113485
7.069986921e-05,0.0008121778971
7.069501235e-05,0.0008121444201
7.069015191e-05,0.0008121109176
7.06852879e-05,0.0008120773896
7.068042033e-05,0.000812043836
7.067554918e-05,0.000812010257
7.067067447e-05,0.0008119766524
7.066579619e-05,0.0008119430223
7.066091434e-05,0.0008119093667
7.065602893e-05,0.0008118756855
7.065113996e-05,0.0008118419789
7.064624742e-05,0.0008118082467
7.064135131e-05,0.0008117744891
7.063645164e-05,0.0008117407059
7.063154842e-05,0.0008117068973
7.062664162e-05,0.0008116730631
7.062173127e-05,0.0008116392035
7.061681736e-05,0.0008116053183
7.061189989e-05,0.0008115714077
7.060697886e-05,0.0008115374716
7.060205427e-05,0.00081150351
7.059712612e-05,0.0008114695229
7.059219442e-05,0.0008114355103
7.058725916e-05,0.0008114014723
7.058232035e-05,0.0008113674088
7.057737798e-05,0.0008113333198
7.057243206e-05,0.0008112992053
7.056748258e-05,0.0008112650654
7.056252955e-05,0.0008112309
7.055757297e-05,0.0008111967092
7.055261284e-05,0.0008111624929
7.054764916e-05,0.0008111282511
7.054268193e-05,0.0008110939839
7.053771115e-05,0.0008110596912
7.053273682e-05,0.0008110253731
7.052775894e-05,0.0008109910296
7.052277752e-05,0.0008109566606
7.051779255e-05,0.0008109222661
7.051280403e-05,0.0008108878462
7.050781197e-05,0.0008108534009
7.050281636e-05,0.0008108189302
7.049781721e-05,0.000810784434
7.049281452e-05,0.0008107499124
7.048780829e-05,0.0008107153654
7.048279851e-05,0.000810680793
7.04777852e-05,0.0008106461951
7.047276834e-05,0.0008106115718
7.046774795e-05,0.0008105769231
7.046272401e-05,0.000810542249
7.045769654e-05,0.0008105075495
7.045266553e-05,0.0008104728246
7.044763098e-05,0.0008104380743
7.04425929e-05,0.0008104032986
7.043755128e-05,0.0008103684974
7.043250613e-05,0.0008103336709
7.042745745e-05,0.000810298819
7.042240523e-05,0.0008102639417
7.041734948e-05,0.000810229039
7.04122902e-05,0.000810194111
7.040722738e-05,0.0008101591575
7.040216104e-05,0.0008101241787
7.039709117e-05,0.0008100891745
7.039201777e-05,0.0008100541449
7.038694084e-05,0.00081001909
7.038186038e-05,0.0008099840097
7.03767764e-05,0.000809948904
7.037168889e-05,0.000809913773
7.036659785e-05,0.0008098786166
7.036150329e-05,0.0008098434348
7.035640521e-05,0.0008098082277
7.035130361e-05,0.0008097729952
7.034619848e-05,0.0008097377374
7.034108983e-05,0.0008097024543
7.033597766e-05,0.0008096671458
7.033086196e-05,0.0008096318119
7.032574275e-05,0.0008095964527
7.032062002e-05,0.0008095610682
7.031549378e-05,0.0008095256584
7.031036401e-05,0.0008094902232
7.030523073e-05,0.0008094547627
7.030009393e-05,0.0008094192768
7.029495362e-05,0.0008093837657
7.028980979e-05,0.0008093482292
7.028466245e-05,0.0008093126674
7.02795116e-05,0.0008092770803
7.027435723e-05,0.0008092414679
7.026919935e-05,0.0008092058302
7.026403796e-05,0.0008091701671
7.025887306e-05,0.0008091344788
7.025370465e-05,0.0008090987652
7.024853274e-05,0.0008090630263
7.024335731e-05,0.000809027262
7.023817838e-05,0.0008089914725
7.023299594e-05,0.0008089556577
7.022780999e-05,0.0008089198176
7.022262054e-05,0.0008088839522
7.021742759e-05,0.0008088480616
7.021223113e-05,0.0008088121456
7.020703117e-05,0.0008087762044
7.02018277e-05,0.0008087402379
7.019662074e-05,0.0008087042462
7.019141027e-05,0.0008086682292
7.01861963e-05,0.0008086321869
7.018097884e-05,0.0008085961193
7.017575787e-05,0.0008085600265
7.017053341e-05,0.0008085239085
7.016530545e-05,0.0008084877651
7.0160074e-05,0.0008084515966
7.015483905e-05,0.0008084154028
7.01496006e-05,0.0008083791837
7.014435866e-05,0.0008083429394
7.013911323e-05,0.0008083066699
7.01338643e-05,0.0008082703751
7.012861188e-05,0.0008082340551
7.012335597e-05,0.0008081977098
7.011809657e-05,0.0008081613394
7.011283368e-05,0.0008081249437
7.01075673e-05,0.0008080885227
7.010229743e-05,0.0008080520766
7.009702408e-05,0.0008080156052
7.009174723e-05,0.0008079791087
7.008646691e-05,0.0008079425869
7.008118309e-05,0.0008079060399
7.007589579e-05,0.0008078694677
7.007060501e-05,0.0008078328703
7.006531074e-05,0.0008077962477
7.0060013e-05,0.0008077595999
7.005471177e-05,0.0008077229269
7.004940706e-05,0.0008076862287
7.004409886e-05,0.0008076495053
7.003878719e-05,0.0008076127568
7.003347205e-05,0.000807575983
7.002815342e-05,0.0008075391841
7.002283131e-05,0.00080750236
7.001750573e-05,0.0008074655107
7.001217667e-05,0.0008074286363
7.000684414e-05,0.0008073917366
7.000150814e-05,0.0008073548118
6.999616866e-05,0.0008073178619
6.99908257e-05,0.0008072808868
6.998547928e-05,0.0008072438865
6.998012938e-05,0.0008072068611
6.997477602e-05,0.0008071698105
6.996941918e-05,0.0008071327348
6.996405887e-05,0.0008070956339
6.99586951e-05,0.0008070585079
6.995332786e-05,0.0008070213567
6.994795715e-05,0.0008069841804
6.994258298e-05,0.000806946979
6.993720534e-05,0.0008069097524
6.993182423e-05,0.0008068725007
6.992643966e-05,0.0008068352239
6.992105163e-05,0.000806797922
6.991566014e-05,0.0008067605949
6.991026518e-05,0.0008067232427
6.990486677e-05,0.0008066858654
6.989946489e-05,0.000806648463
6.989405956e-05,0.0008066110355
6.988865076e-05,0.0008065735829
