0.00000000,0.00000025,9172
0.00000000,0.00000024,9173
0.00000000,0.00000024,9174
0.00000000,0.00000024,9175
0.00000000,0.00000024,9176
0.00000000,0.00000024,9177
0.00000000,0.00000024,9178
0.00000000,0.00000024,9179
0.00000000,0.00000024,9180
0.00000000,0.00000024,9181
0.00000000,0.00000024,9182
0.00000000,0.00000024,9183
0.00000000,0.00000024,9184
0.00000000,0.00000024,9185
0.00000000,0.00000024,9186
0.00000000,0.00000024,9187
0.00000000,0.00000024,9188
0.00000000,0.00000024,9189
0.00000000,0.00000024,9190
0.00000000,0.00000024,9191
0.00000000,0.00000024,9192
0.00000000,0.00000024,9193
0.00000000,0.00000024,9194
0.00000000,0.00000024,9195
0.00000000,0.00000024,9196
0.00000000,0.00000023,9197
0.00000000,0.00000023,9198
0.00000000,0.00000023,9199
0.00000000,0.00000023,9200
0.00000000,0.00000023,9201
0.00000000,0.00000023,9202
0.00000000,0.00000023,9203
0.00000000,0.00000023,9204
0.00000000,0.00000023,9205
0.00000000,0.00000023,9206
0.00000000,0.00000023,9207
0.00000000,0.00000023,9208
0.00000000,0.00000023,9209
0.00000000,0.00000023,9210
0.00000000,0.00000023,9211
0.00000000,0.00000023,9212
0.00000000,0.00000023,9213
0.00000000,0.00000023,9214
0.00000000,0.00000023,9215
0.00000000,0.00000023,9216
0.00000000,0.00000023,9217
0.00000000,0.00000023,9218
0.00000000,0.00000023,9219
0.00000000,0.00000023,9220
0.00000000,0.00000023,9221
0.00000000,0.00000023,9222
0.00000000,0.00000022,9223
0.00000000,0.00000022,9224
0.00000000,0.00000022,9225
0.00000000,0.00000022,9226
0.00000000,0.00000022,9227
0.00000000,0.00000022,9228
0.00000000,0.00000022,9229
0.00000000,0.00000022,9230
0.00000000,0.00000022,9231
0.00000000,0.00000022,9232
0.00000000,0.00000022,9233
0.00000000,0.00000022,9234
0.00000000,0.00000022,9235
0.00000000,0.00000022,9236
0.00000000,0.00000022,9237
0.00000000,0.00000022,9238
0.00000000,0.00000022,9239
0.00000000,0.00000022,9240
0.00000000,0.00000022,9241
0.00000000,0.00000022,9242
0.00000000,0.00000022,9243
0.00000000,0.00000022,9244
0.00000000,0.00000022,9245
0.00000000,0.00000022,9246
0.00000000,0.00000022,9247
0.00000000,0.00000022,9248
0.00000000,0.00000022,9249
0.00000000,0.00000022,9250
0.00000000,0.00000021,9251
0.00000000,0.00000021,9252
0.00000000,0.00000021,9253
0.00000000,0.00000021,9254
0.00000000,0.00000021,9255
0.00000000,0.00000021,9256
0.00000000,0.00000021,9257
0.00000000,0.00000021,9258
0.00000000,0.00000021,9259
0.00000000,0.00000021,9260
0.00000000,0.00000021,9261
0.00000000,0.00000021,9262
0.00000000,0.00000021,9263
0.00000000,0.00000021,9264
0.00000000,0.00000021,9265
0.00000000,0.00000021,9266
0.00000000,0.00000021,9267
0.00000000,0.00000021,9268
0.00000000,0.00000021,9269
0.00000000,0.00000021,9270
0.00000000,0.00000021,9271
0.00000000,0.00000021,9272
0.00000000,0.00000021,9273
0.00000000,0.00000021,9274
0.00000000,0.00000021,9275
0.00000000,0.00000021,9276
0.00000000,0.00000021,9277
0.00000000,0.00000021,9278
0.00000000,0.00000021,9279
0.00000000,0.00000021,9280
0.00000000,0.00000021,9281
0.00000000,0.00000021,9282
0.00000000,0.00000021,9283
0.00000000,0.00000021,9284
0.00000000,0.00000020,9285
0.00000000,0.00000020,9286
0.00000000,0.00000020,9287
0.00000000,0.00000020,9288
0.00000000,0.00000020,9289
0.00000000,0.00000020,9290
0.00000000,0.00000020,9291
0.00000000,0.00000020,9292
0.00000000,0.00000020,9293
0.00000000,0.00000020,9294
0.00000000,0.00000020,9295
0.00000000,0.00000020,9296
0.00000000,0.00000020,9297
0.00000000,0.00000020,9298
0.00000000,0.00000020,9299
0.00000000,0.00000020,9300
0.00000000,0.00000020,9301
0.00000000,0.00000020,9302
0.00000000,0.00000020,9303
0.00000000,0.00000020,9304
0.00000000,0.00000020,9305
0.00000000,0.00000020,9306
0.00000000,0.00000020,9307
0.00000000,0.00000020,9308
0.00000000,0.00000020,9309
0.00000000,0.00000020,9310
0.00000000,0.00000020,9311
0.00000000,0.00000050,9312
0.00000000,0.00000050,9313
0.00000000,0.00000050,9314
0.00000000,0.00000050,9315
0.00000000,0.00000050,9316
0.00000000,0.00000050,9317
0.00000000,0.00000050,9318
0.00000000,0.00000050,9319
0.00000000,0.00000050,9320
0.00000000,0.00000050,9321
0.00000000,0.00000050,9322
0.00000000,0.00000050,9323
0.00000000,0.00000050,9324
0.00000000,0.00000050,9325
0.00000000,0.00000050,9326
0.00000000,0.00000049,9327
0.00000000,0.00000049,9328
0.00000000,0.00000049,9329
0.00000000,0.00000049,9330
0.00000000,0.00000049,9331
0.00000000,0.00000049,9332
0.00000000,0.00000049,9333
0.00000000,0.00000049,9334
0.00000000,0.00000049,9335
0.00000000,0.00000049,9336
0.00000000,0.00000049,9337
0.00000000,0.00000049,9338
0.00000000,0.00000049,9339
0.00000000,0.00000049,9340
0.00000000,0.00000049,9341
0.00000000,0.00000049,9342
0.00000000,0.00000049,9343
0.00000000,0.00000048,9344
0.00000000,0.00000048,9345
0.00000000,0.00000048,9346
0.00000000,0.00000048,9347
0.00000000,0.00000048,9348
0.00000000,0.00000048,9349
0.00000000,0.00000048,9350
0.00000000,0.00000048,9351
0.00000000,0.00000048,9352
0.00000000,0.00000048,9353
0.00000000,0.00000048,9354
0.00000000,0.00000048,9355
0.00000000,0.00000048,9356
0.00000000,0.00000048,9357
0.00000000,0.00000048,9358
0.00000000,0.00000048,9359
0.00000000,0.00000048,9360
0.00000000,0.00000047,9361
0.00000000,0.00000047,9362
0.00000000,0.00000047,9363
0.00000000,0.00000047,9364
0.00000000,0.00000047,9365
0.00000000,0.00000047,9366
0.00000000,0.00000047,9367
0.00000000,0.00000047,9368
0.00000000,0.00000047,9369
0.00000000,0.00000047,9370
0.00000000,0.00000047,9371
0.00000000,0.00000047,9372
0.00000000,0.00000047,9373
0.00000000,0.00000047,9374
0.00000000,0.00000047,9375
0.00000000,0.00000047,9376
0.00000000,0.00000047,9377
0.00000000,0.00000046,9378
0.00000000,0.00000046,9379
0.00000000,0.00000046,9380
0.00000000,0.00000046,9381
0.00000000,0.00000046,9382
0.00000000,0.00000046,9383
0.00000000,0.00000046,9384
0.00000000,0.00000046,9385
0.00000000,0.00000046,9386
0.00000000,0.00000046,9387
0.00000000,0.00000046,9388
0.00000000,0.00000046,9389
0.00000000,0.00000046,9390
0.00000000,0.00000046,9391
0.00000000,0.00000046,9392
0.00000000,0.00000046,9393
0.00000000,0.00000046,9394
0.00000000,0.00000045,9395
0.00000000,0.00000045,9396
0.00000000,0.00000045,9397
0.00000000,0.00000045,9398
0.00000000,0.00000045,9399
0.00000000,0.00000045,9400
0.00000000,0.00000045,9401
0.00000000,0.00000045,9402
0.00000000,0.00000045,9403
0.00000000,0.00000045,9404
0.00000000,0.00000045,9405
0.00000000,0.00000045,9406
0.00000000,0.00000045,9407
0.00000000,0.00000045,9408
0.00000000,0.00000045,9409
0.00000000,0.00000045,9410
0.00000000,0.00000045,9411
0.00000000,0.00000045,9412
0.00000000,0.00000044,9413
0.00000000,0.00000044,9414
0.00000000,0.00000044,9415
0.00000000,0.00000044,9416
0.00000000,0.00000044,9417
0.00000000,0.00000044,9418
0.00000000,0.00000044,9419
0.00000000,0.00000044,9420
0.00000000,0.00000044,9421
0.00000000,0.00000044,9422
0.00000000,0.00000044,9423
0.00000000,0.00000044,9424
0.00000000,0.00000044,9425
0.00000000,0.00000044,9426
0.00000000,0.00000044,9427
0.00000000,0.00000044,9428
0.00000000,0.00000044,9429
0.00000000,0.00000044,9430
0.00000000,0.00000043,9431
0.00000000,0.00000043,9432
0.00000000,0.00000043,9433
0.00000000,0.00000043,9434
0.00000000,0.00000043,9435
0.00000000,0.00000043,9436
0.00000000,0.00000043,9437
0.00000000,0.00000043,9438
0.00000000,0.00000043,9439
0.00000000,0.00000043,9440
0.00000000,0.00000043,9441
0.00000000,0.00000043,9442
0.00000000,0.00000043,9443
0.00000000,0.00000043,9444
0.00000000,0.00000043,9445
0.00000000,0.00000043,9446
0.00000000,0.00000043,9447
0.00000000,0.00000043,9448
0.00000000,0.00000042,9449
0.00000000,0.00000042,9450
0.00000000,0.00000042,9451
0.00000000,0.00000042,9452
0.00000000,0.00000042,9453
0.00000000,0.00000042,9454
0.00000000,0.00000042,9455
0.00000000,0.00000042,9456
0.00000000,0.00000042,9457
0.00000000,0.00000042,9458
0.00000000,0.00000042,9459
0.00000000,0.00000042,9460
0.00000000,0.00000042,9461
0.00000000,0.00000042,9462
0.00000000,0.00000042,9463
0.00000000,0.00000042,9464
0.00000000,0.00000042,9465
0.00000000,0.00000042,9466
0.00000000,0.00000042,9467
0.00000000,0.00000041,9468
0.00000000,0.00000041,9469
0.00000000,0.00000041,9470
0.00000000,0.00000041,9471
0.00000000,0.00000041,9472
0.00000000,0.00000041,9473
0.00000000,0.00000041,9474
0.00000000,0.00000041,9475
0.00000000,0.00000041,9476
0.00000000,0.00000041,9477
0.00000000,0.00000041,9478
0.00000000,0.00000041,9479
0.00000000,0.00000041,9480
0.00000000,0.00000041,9481
0.00000000,0.00000041,9482
0.00000000,0.00000041,9483
0.00000000,0.00000041,9484
0.00000000,0.00000041,9485
0.00000000,0.00000040,9486
0.00000000,0.00000040,9487
0.00000000,0.00000040,9488
0.00000000,0.00000040,9489
0.00000000,0.00000040,9490
0.00000000,0.00000040,9491
0.00000000,0.00000040,9492
0.00000000,0.00000040,9493
0.00000000,0.00000040,9494
0.00000000,0.00000040,9495
0.00000000,0.00000040,9496
0.00000000,0.00000040,9497
0.00000000,0.00000040,9498
0.00000000,0.00000040,9499
0.00000000,0.00000040,9500
0.00000000,0.00000040,9501
0.00000000,0.00000040,9502
0.00000000,0.00000040,9503
0.00000000,0.00000040,9504
0.00000000,0.00000039,9505
0.00000000,0.00000039,9506
0.00000000,0.00000039,9507
0.00000000,0.00000039,9508
0.00000000,0.00000039,9509
0.00000000,0.00000039,9510
0.00000000,0.00000039,9511
0.00000000,0.00000039,9512
0.00000000,0.00000039,9513
0.00000000,0.00000039,9514
0.00000000,0.00000039,9515
0.00000000,0.00000039,9516
0.00000000,0.00000039,9517
0.00000000,0.00000039,9518
0.00000000,0.00000039,9519
0.00000000,0.00000039,9520
0.00000000,0.00000039,9521
0.00000000,0.00000039,9522
0.00000000,0.00000039,9523
0.00000000,0.00000039,9524
0.00000000,0.00000038,9525
0.00000000,0.00000038,9526
0.00000000,0.00000038,9527
0.00000000,0.00000038,9528
0.00000000,0.00000038,9529
0.00000000,0.00000038,9530
0.00000000,0.00000038,9531
0.00000000,0.00000038,9532
0.00000000,0.00000038,9533
0.00000000,0.00000038,9534
0.00000000,0.00000038,9535
0.00000000,0.00000038,9536
0.00000000,0.00000038,9537
0.00000000,0.00000038,9538
0.00000000,0.00000038,9539
0.00000000,0.00000038,9540
0.00000000,0.00000038,9541
0.00000000,0.00000038,9542
0.00000000,0.00000038,9543
0.00000000,0.00000037,9544
0.00000000,0.00000037,9545
0.00000000,0.00000037,9546
0.00000000,0.00000037,9547
0.00000000,0.00000037,9548
0.00000000,0.00000037,9549
0.00000000,0.00000037,9550
0.00000000,0.00000037,9551
0.00000000,0.00000037,9552
0.00000000,0.00000037,9553
0.00000000,0.00000037,9554
0.00000000,0.00000037,9555
0.00000000,0.00000037,9556
0.00000000,0.00000037,9557
0.00000000,0.00000037,9558
0.00000000,0.00000037,9559
0.00000000,0.00000037,9560
0.00000000,0.00000037,9561
0.00000000,0.00000037,9562
0.00000000,0.00000037,9563
0.00000000,0.00000037,9564
0.00000000,0.00000036,9565
0.00000000,0.00000036,9566
0.00000000,0.00000036,9567
0.00000000,0.00000036,9568
0.00000000,0.00000036,9569
0.00000000,0.00000036,9570
0.00000000,0.00000036,9571
0.00000000,0.00000036,9572
0.00000000,0.00000036,9573
0.00000000,0.00000036,9574
0.00000000,0.00000036,9575
0.00000000,0.00000036,9576
0.00000000,0.00000036,9577
0.00000000,0.00000036,9578
0.00000000,0.00000036,9579
0.00000000,0.00000036,9580
0.00000000,0.00000036,9581
0.00000000,0.00000036,9582
0.00000000,0.00000036,9583
0.00000000,0.00000036,9584
0.00000000,0.00000035,9585
0.00000000,0.00000035,9586
0.00000000,0.00000035,9587
0.00000000,0.00000035,9588
0.00000000,0.00000035,9589
0.00000000,0.00000035,9590
0.00000000,0.00000035,9591
0.00000000,0.00000035,9592
0.00000000,0.00000035,9593
0.00000000,0.00000035,9594
0.00000000,0.00000035,9595
0.00000000,0.00000035,9596
0.00000000,0.00000035,9597
0.00000000,0.00000035,9598
0.00000000,0.00000035,9599
0.00000000,0.00000035,9600
0.00000000,0.00000035,9601
0.00000000,0.00000035,9602
0.00000000,0.00000035,9603
0.00000000,0.00000035,9604
0.00000000,0.00000035,9605
0.00000000,0.00000034,9606
0.00000000,0.00000034,9607
0.00000000,0.00000034,9608
0.00000000,0.00000034,9609
0.00000000,0.00000034,9610
0.00000000,0.00000034,9611
0.00000000,0.00000034,9612
0.00000000,0.00000034,9613
0.00000000,0.00000034,9614
0.00000000,0.00000034,9615
0.00000000,0.00000034,9616
0.00000000,0.00000034,9617
0.00000000,0.00000034,9618
0.00000000,0.00000034,9619
0.00000000,0.00000034,9620
0.00000000,0.00000034,9621
0.00000000,0.00000034,9622
0.00000000,0.00000034,9623
0.00000000,0.00000034,9624
0.00000000,0.00000034,9625
0.00000000,0.00000034,9626
0.00000000,0.00000033,9627
0.00000000,0.00000033,9628
0.00000000,0.00000033,9629
0.00000000,0.00000033,9630
0.00000000,0.00000033,9631
0.00000000,0.00000033,9632
0.00000000,0.00000033,9633
0.00000000,0.00000033,9634
0.00000000,0.00000033,9635
0.00000000,0.00000033,9636
0.00000000,0.00000033,9637
0.00000000,0.00000033,9638
0.00000000,0.00000033,9639
0.00000000,0.00000033,9640
0.00000000,0.00000033,9641
0.00000000,0.00000033,9642
0.00000000,0.00000033,9643
0.00000000,0.00000033,9644
0.00000000,0.00000033,9645
0.00000000,0.00000033,9646
0.00000000,0.00000033,9647
0.00000000,0.00000033,9648
0.00000000,0.00000032,9649
0.00000000,0.00000032,9650
0.00000000,0.00000032,9651
0.00000000,0.00000032,9652
0.00000000,0.00000032,9653
0.00000000,0.00000032,9654
0.00000000,0.00000032,9655
0.00000000,0.00000032,9656
0.00000000,0.00000032,9657
0.00000000,0.00000032,9658
0.00000000,0.00000032,9659
0.00000000,0.00000032,9660
0.00000000,0.00000032,9661
0.00000000,0.00000032,9662
0.00000000,0.00000032,9663
0.00000000,0.00000032,9664
0.00000000,0.00000032,9665
0.00000000,0.00000032,9666
0.00000000,0.00000032,9667
0.00000000,0.00000032,9668
0.00000000,0.00000032,9669
0.00000000,0.00000032,9670
0.00000000,0.00000031,9671
0.00000000,0.00000031,9672
0.00000000,0.00000031,9673
0.00000000,0.00000031,9674
0.00000000,0.00000031,9675
0.00000000,0.00000031,9676
0.00000000,0.00000031,9677
0.00000000,0.00000031,9678
0.00000000,0.00000031,9679
0.00000000,0.00000031,9680
0.00000000,0.00000031,9681
0.00000000,0.00000031,9682
0.00000000,0.00000031,9683
0.00000000,0.00000031,9684
0.00000000,0.00000031,9685
0.00000000,0.00000031,9686
0.00000000,0.00000031,9687
0.00000000,0.00000031,9688
0.00000000,0.00000031,9689
0.00000000,0.00000031,9690
0.00000000,0.00000031,9691
0.00000000,0.00000031,9692
0.00000000,0.00000031,9693
0.00000000,0.00000030,9694
0.00000000,0.00000030,9695
0.00000000,0.00000030,9696
0.00000000,0.00000030,9697
0.00000000,0.00000030,9698
0.00000000,0.00000030,9699
0.00000000,0.00000030,9700
0.00000000,0.00000030,9701
0.00000000,0.00000030,9702
0.00000000,0.00000030,9703
0.00000000,0.00000030,9704
0.00000000,0.00000030,9705
0.00000000,0.00000030,9706
0.00000000,0.00000030,9707
0.00000000,0.00000030,9708
0.00000000,0.00000030,9709
0.00000000,0.00000030,9710
0.00000000,0.00000030,9711
0.00000000,0.00000030,9712
0.00000000,0.00000030,9713
0.00000000,0.00000030,9714
0.00000000,0.00000030,9715
0.00000000,0.00000030,9716
0.00000000,0.00000030,9717
0.00000000,0.00000029,9718
0.00000000,0.00000029,9719
0.00000000,0.00000029,9720
0.00000000,0.00000029,9721
0.00000000,0.00000029,9722
0.00000000,0.00000029,9723
0.00000000,0.00000029,9724
0.00000000,0.00000029,9725
0.00000000,0.00000029,9726
0.00000000,0.00000029,9727
0.00000000,0.00000029,9728
0.00000000,0.00000029,9729
0.00000000,0.00000029,9730
0.00000000,0.00000029,9731
0.00000000,0.00000029,9732
0.00000000,0.00000029,9733
0.00000000,0.00000029,9734
0.00000000,0.00000029,9735
0.00000000,0.00000029,9736
0.00000000,0.00000029,9737
0.00000000,0.00000029,9738
0.00000000,0.00000029,9739
0.00000000,0.00000029,9740
0.00000000,0.00000029,9741
0.00000000,0.00000028,9742
0.00000000,0.00000028,9743
0.00000000,0.00000028,9744
0.00000000,0.00000028,9745
0.00000000,0.00000028,9746
0.00000000,0.00000028,9747
0.00000000,0.00000028,9748
0.00000000,0.00000028,9749
0.00000000,0.00000028,9750
0.00000000,0.00000028,9751
0.00000000,0.00000028,9752
0.00000000,0.00000028,9753
0.00000000,0.00000028,9754
0.00000000,0.00000028,9755
0.00000000,0.00000028,9756
0.00000000,0.00000028,9757
0.00000000,0.00000028,9758
0.00000000,0.00000028,9759
0.00000000,0.00000028,9760
0.00000000,0.00000028,9761
0.00000000,0.00000028,9762
0.00000000,0.00000028,9763
0.00000000,0.00000028,9764
0.00000000,0.00000028,9765
0.00000000,0.00000028,9766
0.00000000,0.00000027,9767
0.00000000,0.00000027,9768
0.00000000,0.00000027,9769
0.00000000,0.00000027,9770
0.00000000,0.00000027,9771
0.00000000,0.00000027,9772
0.00000000,0.00000027,9773
0.00000000,0.00000027,9774
0.00000000,0.00000027,9775
0.00000000,0.00000027,9776
0.00000000,0.00000027,9777
0.00000000,0.00000027,9778
0.00000000,0.00000027,9779
0.00000000,0.00000027,9780
0.00000000,0.00000027,9781
0.00000000,0.00000027,9782
0.00000000,0.00000027,9783
0.00000000,0.00000027,9784
0.00000000,0.00000027,9785
0.00000000,0.00000027,9786
0.00000000,0.00000027,9787
0.00000000,0.00000027,9788
0.00000000,0.00000027,9789
0.00000000,0.00000027,9790
0.00000000,0.00000027,9791
0.00000000,0.00000027,9792
0.00000000,0.00000026,9793
0.00000000,0.00000026,9794
0.00000000,0.00000026,9795
0.00000000,0.00000026,9796
0.00000000,0.00000026,9797
0.00000000,0.00000026,9798
0.00000000,0.00000026,9799
0.00000000,0.00000026,9800
0.00000000,0.00000026,9801
0.00000000,0.00000026,9802
0.00000000,0.00000026,9803
0.00000000,0.00000026,9804
0.00000000,0.00000026,9805
0.00000000,0.00000026,9806
0.00000000,0.00000026,9807
0.00000000,0.00000026,9808
0.00000000,0.00000026,9809
0.00000000,0.00000026,9810
0.00000000,0.00000026,9811
0.00000000,0.00000026,9812
0.00000000,0.00000026,9813
0.00000000,0.00000026,9814
0.00000000,0.00000026,9815
0.00000000,0.00000026,9816
0.00000000,0.00000026,9817
0.00000000,0.00000026,9818
0.00000000,0.00000025,9819
0.00000000,0.00000025,9820
0.00000000,0.00000025,9821
0.00000000,0.00000025,9822
0.00000000,0.00000025,9823
0.00000000,0.00000025,9824
0.00000000,0.00000025,9825
0.00000000,0.00000025,9826
0.00000000,0.00000025,9827
0.00000000,0.00000025,9828
0.00000000,0.00000025,9829
0.00000000,0.00000025,9830
0.00000000,0.00000025,9831
0.00000000,0.00000025,9832
0.00000000,0.00000025,9833
0.00000000,0.00000025,9834
0.00000000,0.00000025,9835
0.00000000,0.00000025,9836
0.00000000,0.00000025,9837
0.00000000,0.00000025,9838
0.00000000,0.00000025,9839
0.00000000,0.00000025,9840
0.00000000,0.00000025,9841
0.00000000,0.00000025,9842
0.00000000,0.00000025,9843
0.00000000,0.00000025,9844
0.00000000,0.00000025,9845
0.00000000,0.00000025,9846
0.00000000,0.00000024,9847
0.00000000,0.00000024,9848
0.00000000,0.00000024,9849
0.00000000,0.00000024,9850
0.00000000,0.00000024,9851
0.00000000,0.00000024,9852
0.00000000,0.00000024,9853
0.00000000,0.00000024,9854
0.00000000,0.00000024,9855
0.00000000,0.00000024,9856
0.00000000,0.00000024,9857
0.00000000,0.00000024,9858
0.00000000,0.00000024,9859
0.00000000,0.00000024,9860
0.00000000,0.00000024,9861
0.00000000,0.00000024,9862
0.00000000,0.00000024,9863
0.00000000,0.00000024,9864
0.00000000,0.00000024,9865
0.00000000,0.00000024,9866
0.00000000,0.00000024,9867
0.00000000,0.00000024,9868
0.00000000,0.00000024,9869
0.00000000,0.00000024,9870
0.00000000,0.00000024,9871
0.00000000,0.00000024,9872
0.00000000,0.00000024,9873
0.00000000,0.00000024,9874
0.00000000,0.00000024,9875
0.00000000,0.00000024,9876
0.00000000,0.00000023,9877
0.00000000,0.00000023,9878
0.00000000,0.00000023,9879
0.00000000,0.00000023,9880
0.00000000,0.00000023,9881
0.00000000,0.00000023,9882
0.00000000,0.00000023,9883
0.00000000,0.00000023,9884
0.00000000,0.00000023,9885
0.00000000,0.00000023,9886
0.00000000,0.00000023,9887
0.00000000,0.00000023,9888
0.00000000,0.00000023,9889
0.00000000,0.00000023,9890
0.00000000,0.00000023,9891
0.00000000,0.00000023,9892
0.00000000,0.00000023,9893
0.00000000,0.00000023,9894
0.00000000,0.00000023,9895
0.00000000,0.00000023,9896
0.00000000,0.00000023,9897
0.00000000,0.00000023,9898
0.00000000,0.00000023,9899
0.00000000,0.00000023,9900
0.00000000,0.00000023,9901
0.00000000,0.00000023,9902
0.00000000,0.00000023,9903
0.00000000,0.00000023,9904
0.00000000,0.00000023,9905
