5.00000000,1.14595390
5.00000000,1.14594103
5.00000000,1.14592816
5.00000000,1.14591529
5.00000000,1.14590243
5.00000000,1.14588957
5.00000000,1.14587671
5.00000000,1.14586385
5.00000000,1.14585099
5.00000000,1.14583814
5.00000000,1.14582529
5.00000000,1.14581244
5.00000000,1.14579959
5.00000000,1.14578675
5.00000000,1.14577391
5.00000000,1.14576107
5.00000000,1.14574823
5.00000000,1.14573539
5.00000000,1.14572256
5.00000000,1.14570973
5.00000000,1.14569690
5.00000000,1.14568407
5.00000000,1.14567125
5.00000000,1.14565842
5.00000000,1.14564560
5.00000000,1.14563278
5.00000000,1.14561997
5.00000000,1.14560715
5.00000000,1.14559434
5.00000000,1.14558153
5.00000000,1.14556872
5.00000000,1.14555592
5.00000000,1.14554311
5.00000000,1.14553031
5.00000000,1.14551751
5.00000000,1.14550471
5.00000000,1.14549192
5.00000000,1.14547913
5.00000000,1.14546633
5.00000000,1.14545355
5.00000000,1.14544076
5.00000000,1.14542797
5.00000000,1.14541519
5.00000000,1.14540241
5.00000000,1.14538963
5.00000000,1.14537686
5.00000000,1.14536408
5.00000000,1.14535131
5.00000000,1.14533854
5.00000000,1.14532577
5.00000000,1.14531301
5.00000000,1.14530025
5.00000000,1.14528748
5.00000000,1.14527473
5.00000000,1.14526197
5.00000000,1.14524921
5.00000000,1.14523646
5.00000000,1.14522371
5.00000000,1.14521096
5.00000000,1.14519822
5.00000000,1.14518547
5.00000000,1.14517273
5.00000000,1.14515999
5.00000000,1.14514725
5.00000000,1.14513452
5.00000000,1.14512178
5.00000000,1.14510905
5.00000000,1.14509632
5.00000000,1.14508360
5.00000000,1.14507087
5.00000000,1.14505815
5.00000000,1.14504543
5.00000000,1.14503271
5.00000000,1.14501999
5.00000000,1.14500728
5.00000000,1.14499457
5.00000000,1.14498185
5.00000000,1.14496915
5.00000000,1.14495644
5.00000000,1.14494374
5.00000000,1.14493104
5.00000000,1.14491834
5.00000000,1.14490564
5.00000000,1.14489294
5.00000000,1.14488025
5.00000000,1.14486756
5.00000000,1.14485487
5.00000000,1.14484218
5.00000000,1.14482950
5.00000000,1.14481681
5.00000000,1.14480413
5.00000000,1.14479146
5.00000000,1.14477878
5.00000000,1.14476610
5.00000000,1.14475343
5.00000000,1.14474076
5.00000000,1.14472809
5.00000000,1.14471543
5.00000000,1.14470276
5.00000000,1.14469010
5.00000000,1.14467744
5.00000000,1.14466479
5.00000000,1.14465213
5.00000000,1.14463948
5.00000000,1.14462683
5.00000000,1.14461418
5.00000000,1.14460153
5.00000000,1.14458888
5.00000000,1.14457624
5.00000000,1.14456360
5.00000000,1.14455096
5.00000000,1.14453833
5.00000000,1.14452569
5.00000000,1.14451306
5.00000000,1.14450043
5.00000000,1.14448780
5.00000000,1.14447517
5.00000000,1.14446255
5.00000000,1.14444993
5.00000000,1.14443731
5.00000000,1.14442469
5.00000000,1.14441207
5.00000000,1.14439946
5.00000000,1.14438685
5.00000000,1.14437424
5.00000000,1.14436163
5.00000000,1.14434903
5.00000000,1.14433642
5.00000000,1.14432382
5.00000000,1.14431122
5.00000000,1.14429863
5.00000000,1.14428603
5.00000000,1.14427344
5.00000000,1.14426085
5.00000000,1.14424826
5.00000000,1.14423568
5.00000000,1.14422309
5.00000000,1.14421051
5.00000000,1.14419793
5.00000000,1.14418535
5.00000000,1.14417277
5.00000000,1.14416020
5.00000000,1.14414763
5.00000000,1.14413506
5.00000000,1.14412249
5.00000000,1.14410993
5.00000000,1.14409736
5.00000000,1.14408480
5.00000000,1.14407224
5.00000000,1.14405968
5.00000000,1.14404713
5.00000000,1.14403458
5.00000000,1.14402202
5.00000000,1.14400947
5.00000000,1.14399693
5.00000000,1.14398438
5.00000000,1.14397184
5.00000000,1.14395930
5.00000000,1.14394676
5.00000000,1.14393422
5.00000000,1.14392169
5.00000000,1.14390916
5.00000000,1.14389663
5.00000000,1.14388410
5.00000000,1.14387157
5.00000000,1.14385905
5.00000000,1.14384653
5.00000000,1.14383401
5.00000000,1.14382149
5.00000000,1.14380897
5.00000000,1.14379646
5.00000000,1.14378395
5.00000000,1.14377144
5.00000000,1.14375893
5.00000000,1.14374642
5.00000000,1.14373392
5.00000000,1.14372142
5.00000000,1.14370892
5.00000000,1.14369642
5.00000000,1.14368393
5.00000000,1.14367143
5.00000000,1.14365894
5.00000000,1.14364645
5.00000000,1.14363397
5.00000000,1.14362148
5.00000000,1.14360900
5.00000000,1.14359652
5.00000000,1.14358404
5.00000000,1.14357156
5.00000000,1.14355909
5.00000000,1.14354661
5.00000000,1.14353414
5.00000000,1.14352167
5.00000000,1.14350921
5.00000000,1.14349674
5.00000000,1.14348428
5.00000000,1.14347182
5.00000000,1.14345936
5.00000000,1.14344691
5.00000000,1.14343445
5.00000000,1.14342200
5.00000000,1.14340955
5.00000000,1.14339710
5.00000000,1.14338465
5.00000000,1.14337221
5.00000000,1.14335977
5.00000000,1.14334733
5.00000000,1.14333489
5.00000000,1.14332245
5.00000000,1.14331002
5.00000000,1.14329759
5.00000000,1.14328516
5.00000000,1.14327273
5.00000000,1.14326031
5.00000000,1.14324788
5.00000000,1.14323546
5.00000000,1.14322304
5.00000000,1.14321062
5.00000000,1.14319821
5.00000000,1.14318580
5.00000000,1.14317338
5.00000000,1.14316097
5.00000000,1.14314857
5.00000000,1.14313616
5.00000000,1.14312376
5.00000000,1.14311136
5.00000000,1.14309896
5.00000000,1.14308656
5.00000000,1.14307417
5.00000000,1.14306177
5.00000000,1.14304938
5.00000000,1.14303699
5.00000000,1.14302461
5.00000000,1.14301222
5.00000000,1.14299984
5.00000000,1.14298746
5.00000000,1.14297508
5.00000000,1.14296270
5.00000000,1.14295033
5.00000000,1.14293795
5.00000000,1.14292558
5.00000000,1.14291322
5.00000000,1.14290085
5.00000000,1.14288848
5.00000000,1.14287612
5.00000000,1.14286376
5.00000000,1.14285140
5.00000000,1.14283905
5.00000000,1.14282669
5.00000000,1.14281434
5.00000000,1.14280199
5.00000000,1.14278964
5.00000000,1.14277729
5.00000000,1.14276495
5.00000000,1.14275261
5.00000000,1.14274027
5.00000000,1.14272793
5.00000000,1.14271559
5.00000000,1.14270326
5.00000000,1.14269093
5.00000000,1.14267860
5.00000000,1.14266627
5.00000000,1.14265394
5.00000000,1.14264162
5.00000000,1.14262929
5.00000000,1.14261697
5.00000000,1.14260466
5.00000000,1.14259234
5.00000000,1.14258003
5.00000000,1.14256771
5.00000000,1.14255540
5.00000000,1.14254310
5.00000000,1.14253079
5.00000000,1.14251848
5.00000000,1.14250618
5.00000000,1.14249388
5.00000000,1.14248158
5.00000000,1.14246929
5.00000000,1.14245699
5.00000000,1.14244470
5.00000000,1.14243241
5.00000000,1.14242012
5.00000000,1.14240784
5.00000000,1.14239555
5.00000000,1.14238327
5.00000000,1.14237099
5.00000000,1.14235871
5.00000000,1.14234644
5.00000000,1.14233416
5.00000000,1.14232189
5.00000000,1.14230962
5.00000000,1.14229735
5.00000000,1.14228509
5.00000000,1.14227282
5.00000000,1.14226056
5.00000000,1.14224830
5.00000000,1.14223604
5.00000000,1.14222379
5.00000000,1.14221153
5.00000000,1.14219928
5.00000000,1.14218703
5.00000000,1.14217478
5.00000000,1.14216254
5.00000000,1.14215029
5.00000000,1.14213805
5.00000000,1.14212581
5.00000000,1.14211357
5.00000000,1.14210134
5.00000000,1.14208910
5.00000000,1.14207687
5.00000000,1.14206464
5.00000000,1.14205241
5.00000000,1.14204019
5.00000000,1.14202796
5.00000000,1.14201574
5.00000000,1.14200352
5.00000000,1.14199130
5.00000000,1.14197909
5.00000000,1.14196687
5.00000000,1.14195466
5.00000000,1.14194245
5.00000000,1.14193024
5.00000000,1.14191804
5.00000000,1.14190583
5.00000000,1.14189363
5.00000000,1.14188143
5.00000000,1.14186923
5.00000000,1.14185704
5.00000000,1.14184484
5.00000000,1.14183265
5.00000000,1.14182046
5.00000000,1.14180827
5.00000000,1.14179608
5.00000000,1.14178390
5.00000000,1.14177172
5.00000000,1.14175954
5.00000000,1.14174736
5.00000000,1.14173518
5.00000000,1.14172301
5.00000000,1.14171083
5.00000000,1.14169866
5.00000000,1.14168650
5.00000000,1.14167433
5.00000000,1.14166216
5.00000000,1.14165000
5.00000000,1.14163784
5.00000000,1.14162568
5.00000000,1.14161353
5.00000000,1.14160137
5.00000000,1.14158922
5.00000000,1.14157707
5.00000000,1.14156492
5.00000000,1.14155277
5.00000000,1.14154063
5.00000000,1.14152848
5.00000000,1.14151634
5.00000000,1.14150420
5.00000000,1.14149207
5.00000000,1.14147993
4.99000000,1.14146537
4.99000000,1.14145324
4.99000000,1.14144111
4.99000000,1.14142899
4.99000000,1.14141687
4.99000000,1.14140475
4.99000000,1.14139263
4.99000000,1.14138052
4.99000000,1.14136840
4.99000000,1.14135629
4.99000000,1.14134418
4.99000000,1.14133207
4.99000000,1.14131997
4.99000000,1.14130786
4.99000000,1.14129576
4.99000000,1.14128366
4.99000000,1.14127156
4.99000000,1.14125947
4.99000000,1.14124737
4.99000000,1.14123528
4.99000000,1.14122319
4.99000000,1.14121110
4.99000000,1.14119902
4.99000000,1.14118693
4.99000000,1.14117485
4.99000000,1.14116277
4.99000000,1.14115069
4.99000000,1.14113861
4.99000000,1.14112654
4.99000000,1.14111447
4.99000000,1.14110240
4.99000000,1.14109033
4.99000000,1.14107826
4.99000000,1.14106619
4.99000000,1.14105413
4.99000000,1.14104207
4.99000000,1.14103001
4.99000000,1.14101795
4.99000000,1.14100590
4.99000000,1.14099385
4.99000000,1.14098180
4.99000000,1.14096975
4.99000000,1.14095770
4.99000000,1.14094565
4.99000000,1.14093361
4.99000000,1.14092157
4.99000000,1.14090953
4.99000000,1.14089749
4.99000000,1.14088546
4.99000000,1.14087342
4.99000000,1.14086139
4.99000000,1.14084936
4.99000000,1.14083733
4.99000000,1.14082531
4.99000000,1.14081328
4.99000000,1.14080126
4.99000000,1.14078924
4.99000000,1.14077722
4.99000000,1.14076521
4.99000000,1.14075319
4.99000000,1.14074118
4.99000000,1.14072917
4.99000000,1.14071716
4.99000000,1.14070515
4.99000000,1.14069315
4.99000000,1.14068115
4.99000000,1.14066914
4.99000000,1.14065715
4.99000000,1.14064515
4.99000000,1.14063315
4.99000000,1.14062116
4.99000000,1.14060917
4.99000000,1.14059718
4.99000000,1.14058519
4.99000000,1.14057321
4.99000000,1.14056122
4.99000000,1.14054924
4.99000000,1.14053726
4.99000000,1.14052529
4.99000000,1.14051331
4.99000000,1.14050134
4.99000000,1.14048936
4.99000000,1.14047739
4.99000000,1.14046543
4.99000000,1.14045346
4.99000000,1.14044150
4.99000000,1.14042953
4.99000000,1.14041757
4.99000000,1.14040561
4.99000000,1.14039366
4.99000000,1.14038170
4.99000000,1.14036975
4.99000000,1.14035780
4.99000000,1.14034585
4.99000000,1.14033390
4.99000000,1.14032196
4.99000000,1.14031002
4.99000000,1.14029808
4.99000000,1.14028614
4.99000000,1.14027420
4.99000000,1.14026226
4.99000000,1.14025033
4.99000000,1.14023840
4.99000000,1.14022647
4.99000000,1.14021454
4.99000000,1.14020262
4.99000000,1.14019069
4.99000000,1.14017877
4.99000000,1.14016685
4.99000000,1.14015493
4.99000000,1.14014302
4.99000000,1.14013110
4.99000000,1.14011919
4.99000000,1.14010728
4.99000000,1.14009537
4.99000000,1.14008346
4.99000000,1.14007156
4.99000000,1.14005966
4.99000000,1.14004775
4.99000000,1.14003586
4.99000000,1.14002396
4.99000000,1.14001206
4.99000000,1.14000017
4.99000000,1.13998828
4.99000000,1.13997639
4.99000000,1.13996450
4.99000000,1.13995262
4.99000000,1.13994073
4.99000000,1.13992885
4.99000000,1.13991697
4.99000000,1.13990509
4.99000000,1.13989322
4.99000000,1.13988134
4.99000000,1.13986947
4.99000000,1.13985760
4.99000000,1.13984573
4.99000000,1.13983386
4.99000000,1.13982200
4.99000000,1.13981014
4.99000000,1.13979828
4.99000000,1.13978642
4.99000000,1.13977456
4.99000000,1.13976270
4.99000000,1.13975085
4.99000000,1.13973900
4.99000000,1.13972715
4.99000000,1.13971530
4.99000000,1.13970346
4.99000000,1.13969161
4.99000000,1.13967977
4.99000000,1.13966793
4.99000000,1.13965609
4.99000000,1.13964426
4.99000000,1.13963242
4.99000000,1.13962059
4.99000000,1.13960876
4.99000000,1.13959693
4.99000000,1.13958510
4.99000000,1.13957328
4.99000000,1.13956145
4.99000000,1.13954963
4.99000000,1.13953781
4.99000000,1.13952600
4.99000000,1.13951418
4.99000000,1.13950237
4.99000000,1.13949055
4.99000000,1.13947874
4.99000000,1.13946694
4.99000000,1.13945513
4.99000000,1.13944333
4.99000000,1.13943152
4.99000000,1.13941972
4.99000000,1.13940793
4.99000000,1.13939613
4.99000000,1.13938433
4.99000000,1.13937254
4.99000000,1.13936075
4.99000000,1.13934896
4.99000000,1.13933717
4.99000000,1.13932539
4.99000000,1.13931360
4.99000000,1.13930182
4.99000000,1.13929004
4.99000000,1.13927826
4.99000000,1.13926649
4.99000000,1.13925471
4.99000000,1.13924294
4.99000000,1.13923117
4.99000000,1.13921940
4.99000000,1.13920764
4.99000000,1.13919587
4.99000000,1.13918411
4.99000000,1.13917235
4.99000000,1.13916059
4.99000000,1.13914883
4.99000000,1.13913708
4.99000000,1.13912532
4.99000000,1.13911357
4.99000000,1.13910182
4.99000000,1.13909007
4.99000000,1.13907833
4.99000000,1.13906658
4.99000000,1.13905484
4.99000000,1.13904310
4.99000000,1.13903136
4.99000000,1.13901963
4.99000000,1.13900789
4.99000000,1.13899616
4.99000000,1.13898443
4.99000000,1.13897270
4.99000000,1.13896097
4.99000000,1.13894924
4.99000000,1.13893752
4.99000000,1.13892580
4.99000000,1.13891408
4.99000000,1.13890236
4.99000000,1.13889065
4.99000000,1.13887893
4.99000000,1.13886722
4.99000000,1.13885551
4.99000000,1.13884380
4.99000000,1.13883209
4.99000000,1.13882039
4.99000000,1.13880868
4.99000000,1.13879698
4.99000000,1.13878528
4.99000000,1.13877359
4.99000000,1.13876189
4.99000000,1.13875020
4.99000000,1.13873850
4.99000000,1.13872681
4.99000000,1.13871513
4.99000000,1.13870344
4.99000000,1.13869175
4.99000000,1.13868007
4.99000000,1.13866839
4.99000000,1.13865671
4.99000000,1.13864503
4.99000000,1.13863336
4.99000000,1.13862169
4.99000000,1.13861001
4.99000000,1.13859834
4.99000000,1.13858668
4.99000000,1.13857501
4.99000000,1.13856335
4.99000000,1.13855168
4.99000000,1.13854002
4.99000000,1.13852837
4.99000000,1.13851671
4.99000000,1.13850505
4.99000000,1.13849340
4.99000000,1.13848175
4.99000000,1.13847010
4.99000000,1.13845845
4.99000000,1.13844681
4.99000000,1.13843516
4.99000000,1.13842352
4.99000000,1.13841188
4.99000000,1.13840024
4.99000000,1.13838861
4.99000000,1.13837697
4.99000000,1.13836534
4.99000000,1.13835371
4.99000000,1.13834208
4.99000000,1.13833045
4.99000000,1.13831882
4.99000000,1.13830720
4.99000000,1.13829558
4.99000000,1.13828396
4.99000000,1.13827234
4.99000000,1.13826073
4.99000000,1.13824911
4.99000000,1.13823750
4.99000000,1.13822589
4.99000000,1.13821428
4.99000000,1.13820267
4.99000000,1.13819107
4.99000000,1.13817946
4.99000000,1.13816786
4.99000000,1.13815626
4.99000000,1.13814466
4.99000000,1.13813307
4.99000000,1.13812147
4.99000000,1.13810988
4.99000000,1.13809829
4.99000000,1.13808670
4.99000000,1.13807511
4.99000000,1.13806353
4.99000000,1.13805195
4.99000000,1.13804037
4.99000000,1.13802879
4.99000000,1.13801721
4.99000000,1.13800563
4.99000000,1.13799406
4.99000000,1.13798249
4.99000000,1.13797092
4.99000000,1.13795935
4.99000000,1.13794778
4.99000000,1.13793621
4.99000000,1.13792465
4.99000000,1.13791309
4.99000000,1.13790153
4.99000000,1.13788997
4.99000000,1.13787842
4.99000000,1.13786686
4.99000000,1.13785531
4.99000000,1.13784376
4.99000000,1.13783221
4.99000000,1.13782067
4.99000000,1.13780912
4.99000000,1.13779758
4.99000000,1.13778604
4.99000000,1.13777450
4.99000000,1.13776296
4.99000000,1.13775142
4.99000000,1.13773989
4.99000000,1.13772836
4.99000000,1.13771683
4.99000000,1.13770530
4.99000000,1.13769377
4.99000000,1.13768225
4.99000000,1.13767072
4.99000000,1.13765920
4.99000000,1.13764768
4.99000000,1.13763616
4.99000000,1.13762465
4.99000000,1.13761314
4.99000000,1.13760162
4.99000000,1.13759011
4.99000000,1.13757860
4.99000000,1.13756710
4.99000000,1.13755559
4.99000000,1.13754409
4.99000000,1.13753259
4.99000000,1.13752109
4.99000000,1.13750959
4.99000000,1.13749809
4.99000000,1.13748660
4.99000000,1.13747511
4.99000000,1.13746362
4.99000000,1.13745213
4.99000000,1.13744064
4.99000000,1.13742916
4.99000000,1.13741767
4.99000000,1.13740619
4.99000000,1.13739471
4.99000000,1.13738323
4.99000000,1.13737176
4.99000000,1.13736028
4.99000000,1.13734881
4.99000000,1.13733734
4.99000000,1.13732587
4.99000000,1.13731441
4.99000000,1.13730294
4.99000000,1.13729148
4.99000000,1.13728002
4.99000000,1.13726856
4.99000000,1.13725710
4.99000000,1.13724564
4.99000000,1.13723419
4.99000000,1.13722273
4.99000000,1.13721128
4.99000000,1.13719983
4.99000000,1.13718839
4.99000000,1.13717694
4.99000000,1.13716550
4.99000000,1.13715406
4.99000000,1.13714262
4.99000000,1.13713118
4.99000000,1.13711974
4.99000000,1.13710831
4.99000000,1.13709687
4.99000000,1.13708544
4.99000000,1.13707401
4.99000000,1.13706259
4.99000000,1.13705116
4.99000000,1.13703974
4.99000000,1.13702831
4.99000000,1.13701689
4.99000000,1.13700548
4.99000000,1.13699406
4.99000000,1.13698264
4.99000000,1.13697123
4.99000000,1.13695982
4.99000000,1.13694841
4.99000000,1.13693700
4.99000000,1.13692560
4.99000000,1.13691419
4.99000000,1.13690279
4.99000000,1.13689139
4.99000000,1.13687999
4.99000000,1.13686859
4.99000000,1.13685720
4.99000000,1.13684580
4.99000000,1.13683441
4.99000000,1.13682302
4.99000000,1.13681163
4.99000000,1.13680025
4.99000000,1.13678886
4.99000000,1.13677748
4.99000000,1.13676610
4.99000000,1.13675472
4.99000000,1.13674334
4.99000000,1.13673197
4.99000000,1.13672059
4.99000000,1.13670922
4.99000000,1.13669785
4.99000000,1.13668648
4.99000000,1.13667511
4.99000000,1.13666375
4.99000000,1.13665239
4.99000000,1.13664102
4.99000000,1.13662966
4.99000000,1.13661831
4.99000000,1.13660695
4.99000000,1.13659560
4.99000000,1.13658424
4.99000000,1.13657289
4.99000000,1.13656154
4.99000000,1.13655020
4.99000000,1.13653885
4.99000000,1.13652751
4.99000000,1.13651617
4.99000000,1.13650483
4.99000000,1.13649349
4.99000000,1.13648215
4.99000000,1.13647082
4.99000000,1.13645948
4.99000000,1.13644815
4.99000000,1.13643682
4.99000000,1.13642549
4.99000000,1.13641417
4.99000000,1.13640284
4.99000000,1.13639152
4.99000000,1.13638020
4.99000000,1.13636888
4.99000000,1.13635756
4.99000000,1.13634625
4.99000000,1.13633493
4.99000000,1.13632362
4.99000000,1.13631231
4.99000000,1.13630100
4.99000000,1.13628970
4.99000000,1.13627839
4.99000000,1.13626709
4.99000000,1.13625579
4.99000000,1.13624449
4.99000000,1.13623319
4.99000000,1.13622189
4.99000000,1.13621060
4.99000000,1.13619931
4.99000000,1.13618802
4.99000000,1.13617673
4.99000000,1.13616544
4.99000000,1.13615416
4.99000000,1.13614287
4.99000000,1.13613159
4.99000000,1.13612031
4.99000000,1.13610903
4.99000000,1.13609775
4.99000000,1.13608648
4.99000000,1.13607521
4.99000000,1.13606393
4.99000000,1.13605266
4.99000000,1.13604140
4.99000000,1.13603013
4.99000000,1.13601887
4.99000000,1.13600760
4.99000000,1.13599634
4.99000000,1.13598508
4.99000000,1.13597383
4.99000000,1.13596257
4.99000000,1.13595132
4.99000000,1.13594006
4.99000000,1.13592881
4.99000000,1.13591756
4.99000000,1.13590632
4.99000000,1.13589507
4.99000000,1.13588383
4.99000000,1.13587259
4.99000000,1.13586135
4.99000000,1.13585011
4.99000000,1.13583887
4.99000000,1.13582764
4.99000000,1.13581641
4.99000000,1.13580517
4.99000000,1.13579394
4.99000000,1.13578272
4.99000000,1.13577149
4.99000000,1.13576027
4.99000000,1.13574904
4.99000000,1.13573782
4.99000000,1.13572660
4.99000000,1.13571539
4.99000000,1.13570417
4.99000000,1.13569296
4.99000000,1.13568175
4.99000000,1.13567054
4.99000000,1.13565933
4.99000000,1.13564812
4.99000000,1.13563692
4.99000000,1.13562571
4.99000000,1.13561451
4.99000000,1.13560331
4.99000000,1.13559211
4.99000000,1.13558092
4.99000000,1.13556972
4.99000000,1.13555853
4.99000000,1.13554734
4.99000000,1.13553615
4.99000000,1.13552496
4.99000000,1.13551377
4.99000000,1.13550259
4.99000000,1.13549141
4.99000000,1.13548023
4.99000000,1.13546905
4.99000000,1.13545787
4.99000000,1.13544669
4.99000000,1.13543552
4.99000000,1.13542435
4.99000000,1.13541318
